osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
724617763,Avenida Juvenal de Castro,tertiary,True,False,121.445,"LINESTRING (-38.4998167 -4.0991869, -38.4987274 -4.0990758)",2,60
366053083,Rua Maria Nazaré Domingos,residential,False,False,80.289,"LINESTRING (-38.4998167 -4.0991869, -38.4997986 -4.0994369, -38.499771 -4.0999075)",,
366053081,Rua Erotídes Oliveira da Costa,residential,False,False,68.252,"LINESTRING (-38.5008918 -4.0992268, -38.5009602 -4.0986168)",,
723296379,Avenida Presidente Castelo Branco,secondary,True,False,8.661,"LINESTRING (-38.4952207 -4.0985419, -38.495214 -4.0986195)",,
723896068,Avenida Juvenal de Castro,tertiary,True,False,142.539,"LINESTRING (-38.4952207 -4.0985419, -38.4964947 -4.0987105)",2,60
366052139,Rua Ciro Bilhar,residential,False,True,10.262,"LINESTRING (-38.4964947 -4.0987105, -38.4964793 -4.0988015)",,
366052139,Rua Ciro Bilhar,residential,False,False,86.18700000000001,"LINESTRING (-38.4964947 -4.0987105, -38.4965256 -4.0984297, -38.4965458 -4.0979375)",,
723896068,Avenida Juvenal de Castro,tertiary,True,False,251.48999999999998,"LINESTRING (-38.4964947 -4.0987105, -38.496999 -4.0988201, -38.4975797 -4.098875, -38.4987414 -4.0989965)",2,60
366053083,Rua Maria Nazaré Domingos,residential,False,False,9.233,"LINESTRING (-38.499823 -4.0991041, -38.4998167 -4.0991869)",,
366053083,Rua Maria Nazaré Domingos,residential,False,True,73.776,"LINESTRING (-38.499823 -4.0991041, -38.499906 -4.0984458)",,
723896068,Avenida Juvenal de Castro,tertiary,True,False,119.324,"LINESTRING (-38.499823 -4.0991041, -38.5008918 -4.0992268)",2,60
366052139,Rua Ciro Bilhar,residential,False,False,10.262,"LINESTRING (-38.4964793 -4.0988015, -38.4964947 -4.0987105)",,
724617763,Avenida Juvenal de Castro,tertiary,True,False,141.787,"LINESTRING (-38.4964793 -4.0988015, -38.495214 -4.0986195)",2,60
366052139,Rua Ciro Bilhar,residential,False,True,47.458,"LINESTRING (-38.4964793 -4.0988015, -38.4964452 -4.0989967, -38.4963945 -4.0992197)",,
724617763,Avenida Juvenal de Castro,tertiary,True,False,8.989,"LINESTRING (-38.495214 -4.0986195, -38.4951335 -4.0986101)",2,60
723296379,Avenida Presidente Castelo Branco,secondary,True,False,51.147999999999996,"LINESTRING (-38.495214 -4.0986195, -38.4951872 -4.0989566, -38.4951818 -4.0990783)",,
750136199,Rua Lourival Souza,residential,False,True,186.814,"LINESTRING (-38.4962474 -4.0930005, -38.4979 -4.0933252)",,
723296379,Avenida Presidente Castelo Branco,secondary,True,False,172.949,"LINESTRING (-38.4962474 -4.0930005, -38.4961954 -4.0936843, -38.4961782 -4.0940393, -38.4961541 -4.0944192, -38.4961367 -4.0945516)",,
723296376,Avenida Presidente Castelo Branco,secondary,True,False,8.668,"LINESTRING (-38.4951335 -4.0986101, -38.4951409 -4.0985325)",,
723896068,Avenida Juvenal de Castro,tertiary,True,False,8.912,"LINESTRING (-38.4951409 -4.0985325, -38.4952207 -4.0985419)",2,60
723296376,Avenida Presidente Castelo Branco,secondary,True,False,50.673,"LINESTRING (-38.4951409 -4.0985325, -38.4951577 -4.0983533, -38.4951858 -4.098079)",,
750180113,Rua Manoel Conrado,tertiary,True,False,12.342,"LINESTRING (-38.4951416 -4.0998535, -38.4950316 -4.0998367)",,
295637808,Avenida Presidente Castelo Branco,secondary,True,False,52.046,"LINESTRING (-38.4951416 -4.0998535, -38.4951013 -4.1001016, -38.4950612 -4.1003146)",,
750136200,Avenida Presidente Castelo Branco,secondary,True,False,7.985,"LINESTRING (-38.4950316 -4.0998367, -38.4950463 -4.0997664)",,
750180113,Rua Manoel Conrado,tertiary,True,False,142.798,"LINESTRING (-38.4950316 -4.0998367, -38.494184 -4.0997127, -38.493756 -4.0996635)",,
377920301,Avenida José Euclides,residential,True,False,8.867,"LINESTRING (-38.4936181 -4.0996422, -38.4936327 -4.0995638)",,
750180113,Rua Manoel Conrado,tertiary,True,False,15.477,"LINESTRING (-38.493756 -4.0996635, -38.4936181 -4.0996422)",,
378234573,Rua João Batista,residential,False,True,6.563,"LINESTRING (-38.4931609 -4.0945453, -38.4932198 -4.0945396)",,
483499958,,residential,False,False,72.397,"LINESTRING (-38.4931609 -4.0945453, -38.4931017 -4.0951937)",,
366052134,Avenida das Palmeiras,residential,False,False,103.054,"LINESTRING (-38.5000601 -4.0966685, -38.4991399 -4.0965401)",,
772032924,,residential,False,False,31.663,"LINESTRING (-38.5000601 -4.0966685, -38.5000121 -4.0969492)",,
366052137,Rua Cabo Eduardo,residential,False,False,57.334,"LINESTRING (-38.5005154 -4.0976149, -38.5000036 -4.0975424)",,
366052137,Rua Cabo Eduardo,residential,False,True,61.366,"LINESTRING (-38.5005154 -4.0976149, -38.5010635 -4.0976903)",,
772032923,,residential,False,True,36.874,"LINESTRING (-38.5005154 -4.0976149, -38.5005529 -4.0972854)",,
