osmid,name,highway,oneway,reversed,length,geometry
143303444,Rua Antônio Prado,residential,False,True,100.116,"LINESTRING (-49.4357924 -20.3931427, -49.4348382 -20.3930392)"
285316748,Rua Stélio Machado Laureiro,residential,False,True,100.698,"LINESTRING (-49.4357924 -20.3931427, -49.4359123 -20.3922441)"
143303511,Rua Ovsep Sarian,residential,False,True,91.27,"LINESTRING (-49.431801 -20.385381, -49.4316695 -20.3861925)"
391051493,Rua Zeferino Barco,residential,False,True,53.563,"LINESTRING (-49.431801 -20.385381, -49.4312924 -20.3853121)"
143303502,Rua Doutor Arnaldo Alves de Toledo,residential,False,False,46.995,"LINESTRING (-49.4277878 -20.385661, -49.4274832 -20.3853494)"
143303502,Rua Doutor Arnaldo Alves de Toledo,residential,False,True,146.689,"LINESTRING (-49.4277878 -20.385661, -49.4287385 -20.3866337)"
1101836987,Rua Inocêncio Manoel da Rocha,residential,False,False,55.519,"LINESTRING (-49.4277878 -20.385661, -49.4281683 -20.3853116)"
349423051,Rua Oswaldo Cruz,residential,False,False,100.114,"LINESTRING (-49.4336392 -20.387344, -49.432687 -20.3872258)"
349423051,Rua Oswaldo Cruz,residential,False,True,97.212,"LINESTRING (-49.4336392 -20.387344, -49.4345647 -20.3874522)"
430449440,Rua Primeiro de Maio,residential,False,False,103.276,"LINESTRING (-49.4336392 -20.387344, -49.4335145 -20.3882654)"
430449440,Rua Primeiro de Maio,residential,False,True,100.688,"LINESTRING (-49.4336392 -20.387344, -49.4337666 -20.3864464)"
274423378,Rua Trinta de Maio,secondary,True,False,103.913,"LINESTRING (-49.434468 -20.3883823, -49.4345647 -20.3874522)"
431332700,Rua São Paulo,residential,True,False,100.229,"LINESTRING (-49.434468 -20.3883823, -49.4335145 -20.3882654)"
274431040,Rua Primeiro de Maio,residential,True,False,101.409,"LINESTRING (-49.4335145 -20.3882654, -49.4333951 -20.3891705)"
349423067,Rua São Paulo,residential,False,False,100.896,"LINESTRING (-49.4335145 -20.3882654, -49.4325542 -20.388151)"
430449440,Rua Primeiro de Maio,residential,False,True,103.276,"LINESTRING (-49.4335145 -20.3882654, -49.4336392 -20.387344)"
143303486,Rua Deuclieux Santiago,residential,False,False,56.48,"LINESTRING (-49.4287385 -20.3866337, -49.4291317 -20.3862842)"
143303486,Rua Deuclieux Santiago,residential,False,True,59.209,"LINESTRING (-49.4287385 -20.3866337, -49.4286658 -20.3871618)"
143303502,Rua Doutor Arnaldo Alves de Toledo,residential,False,False,146.689,"LINESTRING (-49.4287385 -20.3866337, -49.4277878 -20.385661)"
143303502,Rua Doutor Arnaldo Alves de Toledo,residential,False,True,92.681,"LINESTRING (-49.4287385 -20.3866337, -49.4293361 -20.3872509)"
589998501,Rua Professora Iva Martins Silva,residential,False,True,148.97,"LINESTRING (-49.4287385 -20.3866337, -49.4273146 -20.386518)"
143303443,Rua Maurinho Pedro Cecilio,residential,False,True,92.182,"LINESTRING (-49.4311752 -20.3861338, -49.4312924 -20.3853121)"
274431049,Rua João Justo,residential,False,False,51.933,"LINESTRING (-49.4311752 -20.3861338, -49.4316695 -20.3861925)"
274431049,Rua João Justo,residential,False,True,31.572,"LINESTRING (-49.4311752 -20.3861338, -49.4308747 -20.3860981)"
274431049,Rua João Justo,residential,False,True,99.236,"LINESTRING (-49.4356897 -20.3866727, -49.4347443 -20.3865671)"
285316744,Rua Siqueira Campos,residential,False,False,99.131,"LINESTRING (-49.4356897 -20.3866727, -49.4358044 -20.3857877)"
285316744,Rua Siqueira Campos,residential,False,True,100.32,"LINESTRING (-49.4356897 -20.3866727, -49.4355798 -20.387569)"
"[274431049, 285316748]","['Rua João Justo', 'Rua Stélio Machado Laureiro']",residential,False,False,195.16500000000002,"LINESTRING (-49.4356897 -20.3866727, -49.4365226 -20.3867688, -49.4365776 -20.386782, -49.4366118 -20.3868034, -49.4366252 -20.3868336, -49.4366279 -20.3868751, -49.4365279 -20.3876721)"
285316748,Rua Stélio Machado Laureiro,residential,False,False,97.367,"LINESTRING (-49.4361524 -20.3904301, -49.4360367 -20.391299)"
285316748,Rua Stélio Machado Laureiro,residential,False,True,102.194,"LINESTRING (-49.4361524 -20.3904301, -49.436271 -20.3895178)"
431332697,Rua Paulo Araújo,residential,False,False,99.814,"LINESTRING (-49.4361524 -20.3904301, -49.4352029 -20.3903132)"
143303488,Rua Flauzino Silvério Toledo,residential,False,False,99.946,"LINESTRING (-49.4327695 -20.3937207, -49.4318207 -20.3935903)"
430449441,Rua Primeiro de Maio,residential,False,True,101.568,"LINESTRING (-49.4327695 -20.3937207, -49.4329023 -20.3928158)"
143303440,Rua Valentim Alvares,residential,False,False,100.625,"LINESTRING (-49.4312283 -20.3907476, -49.4321854 -20.3908663)"
143303440,Rua Valentim Alvares,residential,False,True,103.256,"LINESTRING (-49.4312283 -20.3907476, -49.4302455 -20.3906307)"
274460784,Rua Rui Barbosa Batista Pereira,residential,False,False,103.671,"LINESTRING (-49.4312283 -20.3907476, -49.4313485 -20.3898221)"
274460784,Rua Rui Barbosa Batista Pereira,residential,False,True,104.244,"LINESTRING (-49.4312283 -20.3907476, -49.4311073 -20.3916782)"
274431049,Rua João Justo,residential,False,False,8.104,"LINESTRING (-49.4346668 -20.3865612, -49.4347443 -20.3865671)"
274431049,Rua João Justo,residential,False,True,94.692,"LINESTRING (-49.4346668 -20.3865612, -49.4337666 -20.3864464)"
285316754,Avenida Joaquim José Soares,secondary,True,False,102.09,"LINESTRING (-49.4346668 -20.3865612, -49.4347902 -20.3856504)"
274402100,Rua Brasil,residential,False,True,23.623,"LINESTRING (-49.4292008 -20.3934982, -49.4292306 -20.3932876)"
274411311,Rua Flauzino Silvério Toledo,residential,False,False,69.411,"LINESTRING (-49.429892 -20.3933606, -49.4292306 -20.3932876)"
274411311,Rua Flauzino Silvério Toledo,residential,False,True,101.322,"LINESTRING (-49.429892 -20.3933606, -49.4308569 -20.3934716)"
"[143303444, 430449439]","['Rua Antônio Prado', 'Rua Doutora Léa Aparecida Aziz Galego']",residential,False,"[False, True]",166.01500000000001,"LINESTRING (-49.429892 -20.3933606, -49.4299612 -20.3928637, -49.4308041 -20.3925809, -49.4309668 -20.3925891)"
143303486,Rua Deuclieux Santiago,residential,False,False,15.134,"LINESTRING (-49.4302408 -20.3852823, -49.4303401 -20.385183)"
143303486,Rua Deuclieux Santiago,residential,False,True,53.682,"LINESTRING (-49.4302408 -20.3852823, -49.429868 -20.3856154)"
274427963,Rua Expedicionário Joaquim Honorato de Medeiros,residential,False,False,145.484,"LINESTRING (-49.4285604 -20.3849831, -49.4294965 -20.3859536)"
1101836987,Rua Inocêncio Manoel da Rocha,residential,False,True,54.814,"LINESTRING (-49.4285604 -20.3849831, -49.4281683 -20.3853116)"
143303486,Rua Deuclieux Santiago,residential,False,False,53.978,"LINESTRING (-49.4294965 -20.3859536, -49.429868 -20.3856154)"
143303486,Rua Deuclieux Santiago,residential,False,True,52.888,"LINESTRING (-49.4294965 -20.3859536, -49.4291317 -20.3862842)"
274427963,Rua Expedicionário Joaquim Honorato de Medeiros,residential,False,False,100.021,"LINESTRING (-49.4294965 -20.3859536, -49.4301456 -20.3866161)"
274427963,Rua Expedicionário Joaquim Honorato de Medeiros,residential,False,True,145.484,"LINESTRING (-49.4294965 -20.3859536, -49.4285604 -20.3849831)"
274402100,Rua Brasil,residential,False,False,30.704,"LINESTRING (-49.4301456 -20.3866161, -49.4301 -20.3868889)"
274402100,Rua Brasil,residential,False,True,66.705,"LINESTRING (-49.4301456 -20.3866161, -49.4302395 -20.3860227)"
274427963,Rua Expedicionário Joaquim Honorato de Medeiros,residential,False,True,100.021,"LINESTRING (-49.4301456 -20.3866161, -49.4294965 -20.3859536)"
143303486,Rua Deuclieux Santiago,residential,False,False,50.689,"LINESTRING (-49.4285365 -20.3881004, -49.4285988 -20.3876483)"
143303486,Rua Deuclieux Santiago,residential,False,True,52.224,"LINESTRING (-49.4285365 -20.3881004, -49.4284724 -20.3885662)"
274427965,Rua Onorato Gonçalves de Deus,residential,False,False,50.553,"LINESTRING (-49.4285365 -20.3881004, -49.4290179 -20.3881558)"
143303481,Rua Elias Gabriel,residential,False,False,50.336,"LINESTRING (-49.4290179 -20.3881558, -49.4290928 -20.3877086)"
143303481,Rua Elias Gabriel,residential,False,True,52.715,"LINESTRING (-49.4290179 -20.3881558, -49.4289238 -20.3886216)"
274427965,Rua Onorato Gonçalves de Deus,residential,False,True,50.553,"LINESTRING (-49.4290179 -20.3881558, -49.4285365 -20.3881004)"
274423378,Rua Trinta de Maio,secondary,True,False,103.84,"LINESTRING (-49.4339832 -20.3920253, -49.4341019 -20.3910981)"
349423006,Rua Capitão Faria,residential,True,False,101.56,"LINESTRING (-49.4339832 -20.3920253, -49.4330163 -20.3919121)"
274423378,Rua Trinta de Maio,secondary,True,False,101.722,"LINESTRING (-49.4341019 -20.3910981, -49.43424 -20.3901925)"
285310104,Avenida Valentim Álvares,secondary,True,False,103.66900000000001,"LINESTRING (-49.4341019 -20.3910981, -49.4343053 -20.3911187, -49.4350904 -20.3912016)"
285316744,Rua Siqueira Campos,residential,False,True,99.916,"LINESTRING (-49.4359352 -20.3848976, -49.4358915 -20.3852323, -49.4358044 -20.3857877)"
274460776,Rua Padre Rainerio,residential,False,True,7.94,"LINESTRING (-49.4347902 -20.3856504, -49.4348656 -20.3856606)"
274431049,Rua João Justo,residential,False,False,102.64,"LINESTRING (-49.431818 -20.3862101, -49.4327943 -20.3863307)"
274431049,Rua João Justo,residential,False,True,15.601,"LINESTRING (-49.431818 -20.3862101, -49.4316695 -20.3861925)"
274460784,Rua Rui Barbosa Batista Pereira,residential,False,True,88.538,"LINESTRING (-49.431818 -20.3862101, -49.4317153 -20.3870005)"
285316748,Rua Stélio Machado Laureiro,residential,False,False,7.729,"LINESTRING (-49.4360367 -20.391299, -49.4360269 -20.3913679)"
285316748,Rua Stélio Machado Laureiro,residential,False,True,97.367,"LINESTRING (-49.4360367 -20.391299, -49.4361524 -20.3904301)"
274460776,Rua Padre Rainerio,residential,False,False,7.94,"LINESTRING (-49.4348656 -20.3856606, -49.4347902 -20.3856504)"
274460776,Rua Padre Rainerio,residential,False,True,98.867,"LINESTRING (-49.4348656 -20.3856606, -49.4358044 -20.3857877)"
349422926,Avenida Joaquim José Soares,secondary,True,False,101.588,"LINESTRING (-49.4348656 -20.3856606, -49.4347443 -20.3865671)"
274431049,Rua João Justo,residential,False,False,99.236,"LINESTRING (-49.4347443 -20.3865671, -49.4356897 -20.3866727)"
274431049,Rua João Justo,residential,False,True,8.104,"LINESTRING (-49.4347443 -20.3865671, -49.4346668 -20.3865612)"
349422926,Avenida Joaquim José Soares,secondary,True,False,99.725,"LINESTRING (-49.4347443 -20.3865671, -49.4346352 -20.3874581)"
143303489,Rua João Gonçalves Vicente,residential,False,True,141.437,"LINESTRING (-49.4300571 -20.3872145, -49.4291317 -20.3862842)"
274402100,Rua Brasil,residential,False,False,14.532,"LINESTRING (-49.4300571 -20.3872145, -49.4300383 -20.387344)"
274402100,Rua Brasil,residential,False,True,36.48,"LINESTRING (-49.4300571 -20.3872145, -49.4301 -20.3868889)"
285310101,Rua Siqueira Campos,secondary,True,False,6.559,"LINESTRING (-49.4350904 -20.3912016, -49.4350832 -20.3912602)"
285310103,Avenida da Saudade,secondary,True,False,99.225,"LINESTRING (-49.4350904 -20.3912016, -49.4356274 -20.3912539, -49.4360367 -20.391299)"
285310101,Rua Siqueira Campos,secondary,True,False,99.458,"LINESTRING (-49.4350832 -20.3912602, -49.4349555 -20.3921466)"
274460784,Rua Rui Barbosa Batista Pereira,residential,False,False,88.538,"LINESTRING (-49.4317153 -20.3870005, -49.431818 -20.3862101)"
274460784,Rua Rui Barbosa Batista Pereira,residential,False,True,114.168,"LINESTRING (-49.4317153 -20.3870005, -49.4315828 -20.3880197)"
349423165,Rua Oswaldo Cruz,residential,False,True,102.828,"LINESTRING (-49.4317153 -20.3870005, -49.4326964 -20.3870976)"
142031083,Rua Marechal Deodoro da Fonseca,residential,False,False,85.884,"LINESTRING (-49.4326964 -20.3870976, -49.4327943 -20.3863307)"
142031083,Rua Marechal Deodoro da Fonseca,residential,False,True,14.289,"LINESTRING (-49.4326964 -20.3870976, -49.432687 -20.3872258)"
349423165,Rua Oswaldo Cruz,residential,False,False,102.828,"LINESTRING (-49.4326964 -20.3870976, -49.4317153 -20.3870005)"
274402100,Rua Brasil,residential,False,False,36.48,"LINESTRING (-49.4301 -20.3868889, -49.4300571 -20.3872145)"
274402100,Rua Brasil,residential,False,True,30.704,"LINESTRING (-49.4301 -20.3868889, -49.4301456 -20.3866161)"
381808071,Rua Oswaldo Cruz,residential,False,True,67.64,"LINESTRING (-49.4301 -20.3868889, -49.4307411 -20.3869832)"
143303504,Rua Professora Judith Alves,residential,False,False,103.191,"LINESTRING (-49.4307411 -20.3869832, -49.4306231 -20.3879046)"
143303504,Rua Professora Judith Alves,residential,False,True,99.399,"LINESTRING (-49.4307411 -20.3869832, -49.4308747 -20.3860981)"
381808071,Rua Oswaldo Cruz,residential,False,False,67.64,"LINESTRING (-49.4307411 -20.3869832, -49.4301 -20.3868889)"
274423379,Rua Paraguai,residential,False,False,51.174,"LINESTRING (-49.4273146 -20.386518, -49.4272515 -20.3869744)"
274423379,Rua Paraguai,residential,False,True,131.125,"LINESTRING (-49.4273146 -20.386518, -49.4274832 -20.3853494)"
589998501,Rua Professora Iva Martins Silva,residential,False,False,148.97,"LINESTRING (-49.4273146 -20.386518, -49.4287385 -20.3866337)"
274460776,Rua Padre Rainerio,residential,False,False,98.867,"LINESTRING (-49.4358044 -20.3857877, -49.4348656 -20.3856606)"
285316744,Rua Siqueira Campos,residential,False,True,99.131,"LINESTRING (-49.4358044 -20.3857877, -49.4356897 -20.3866727)"
285316744,Rua Siqueira Campos,residential,False,False,99.916,"LINESTRING (-49.4358044 -20.3857877, -49.4358915 -20.3852323, -49.4359352 -20.3848976)"
349423050,Rua Oswaldo Cruz,secondary,False,False,7.377,"LINESTRING (-49.4346352 -20.3874581, -49.4345647 -20.3874522)"
349423050,Rua Oswaldo Cruz,secondary,False,True,99.225,"LINESTRING (-49.4346352 -20.3874581, -49.4355798 -20.387569)"
285316754,Avenida Joaquim José Soares,secondary,True,False,99.645,"LINESTRING (-49.4345647 -20.3874522, -49.4346668 -20.3865612)"
349423050,Rua Oswaldo Cruz,secondary,False,True,7.377,"LINESTRING (-49.4345647 -20.3874522, -49.4346352 -20.3874581)"
349423051,Rua Oswaldo Cruz,residential,False,False,97.212,"LINESTRING (-49.4345647 -20.3874522, -49.4336392 -20.387344)"
