osmid,name,highway,oneway,reversed,length,geometry
259273788,Rua Presidente Dutra,residential,False,False,49.873,"LINESTRING (-39.9007284 -14.4331997, -39.9011431 -14.4333994)"
259273788,Rua Presidente Dutra,residential,False,True,24.159,"LINESTRING (-39.9007284 -14.4331997, -39.9005275 -14.433103)"
259273789,Rua Justino Marques,residential,False,True,38.454,"LINESTRING (-39.9007284 -14.4331997, -39.9009115 -14.4329028)"
259273789,Rua Justino Marques,residential,False,False,38.454,"LINESTRING (-39.9009115 -14.4329028, -39.9007284 -14.4331997)"
259273789,Rua Justino Marques,residential,False,True,41.325,"LINESTRING (-39.9009115 -14.4329028, -39.9011084 -14.4325838)"
259273790,Rua do Cemitario,residential,False,False,37.336,"LINESTRING (-39.9009115 -14.4329028, -39.9006262 -14.432712)"
259273785,Rua da Liberdade,residential,False,False,23.05,"LINESTRING (-39.9002453 -14.4324573, -39.900394 -14.4323082)"
259273785,Rua da Liberdade,residential,False,True,13.167,"LINESTRING (-39.9002453 -14.4324573, -39.9001628 -14.4325447)"
259273790,Rua do Cemitario,residential,False,True,49.845,"LINESTRING (-39.9002453 -14.4324573, -39.9006262 -14.432712)"
180833150,Travessa José Rufino,residential,False,True,52.408,"LINESTRING (-39.9028649 -14.4322302, -39.9032547 -14.431948)"
180833150,Travessa José Rufino,residential,False,False,76.28800000000001,"LINESTRING (-39.9028649 -14.4322302, -39.902455 -14.4325272, -39.9022975 -14.432641)"
259273791,,residential,False,False,62.55,"LINESTRING (-39.9028649 -14.4322302, -39.9029929 -14.4324028, -39.9033428 -14.4323151)"
180833258,Rua Helio Bispo,residential,False,False,38.585,"LINESTRING (-39.9033428 -14.4323151, -39.9034239 -14.4326531)"
180833258,Rua Helio Bispo,residential,False,True,41.908,"LINESTRING (-39.9033428 -14.4323151, -39.9032547 -14.431948)"
259273791,,residential,False,True,62.55,"LINESTRING (-39.9033428 -14.4323151, -39.9029929 -14.4324028, -39.9028649 -14.4322302)"
180833177,Rua Francino Franco,residential,False,False,52.36,"LINESTRING (-39.9028893 -14.4328108, -39.9024242 -14.4329481)"
180833177,Rua Francino Franco,residential,False,True,60.18,"LINESTRING (-39.9028893 -14.4328108, -39.9034239 -14.4326531)"
"[259273792, 1086171599]",Travessa Francino Franco,residential,False,False,83.904,"LINESTRING (-39.9028893 -14.4328108, -39.9029343 -14.4330147, -39.9034929 -14.4329403)"
259273792,Travessa Francino Franco,residential,False,False,40.303,"LINESTRING (-39.9046147 -14.432816, -39.9049322 -14.4326241)"
259273792,Travessa Francino Franco,residential,False,True,41.939,"LINESTRING (-39.9046147 -14.432816, -39.9042272 -14.4328538)"
259273794,TravessaLidio Monteiro B,residential,False,True,208.017,"LINESTRING (-39.9046147 -14.432816, -39.9040867 -14.4310165)"
259273792,Travessa Francino Franco,residential,False,True,149.827,"LINESTRING (-39.9044128 -14.4295295, -39.9047906 -14.4308263)"
259273792,Travessa Francino Franco,residential,False,False,149.827,"LINESTRING (-39.9047906 -14.4308263, -39.9044128 -14.4295295)"
259273793,,residential,False,False,38.727,"LINESTRING (-39.9047906 -14.4308263, -39.9044442 -14.4309199)"
259273792,Travessa Francino Franco,residential,False,True,221.39400000000003,"LINESTRING (-39.9047906 -14.4308263, -39.9052205 -14.4323019, -39.9052075 -14.432428, -39.9049697 -14.4326015, -39.9049322 -14.4326241)"
259273793,,residential,False,True,38.549,"LINESTRING (-39.9037419 -14.4311097, -39.9040867 -14.4310165)"
259273795,Rua Augusto Ribeiro,residential,False,False,30.843,"LINESTRING (-39.9037419 -14.4311097, -39.9036573 -14.4308447)"
259273795,Rua Augusto Ribeiro,residential,False,True,200.853,"LINESTRING (-39.9037419 -14.4311097, -39.9042272 -14.4328538)"
259273794,TravessaLidio Monteiro B,residential,False,False,31.661,"LINESTRING (-39.9039829 -14.4307501, -39.9040867 -14.4310165)"
259273793,,residential,False,False,38.549,"LINESTRING (-39.9040867 -14.4310165, -39.9037419 -14.4311097)"
259273793,,residential,False,True,39.968,"LINESTRING (-39.9040867 -14.4310165, -39.9044442 -14.4309199)"
259273794,TravessaLidio Monteiro B,residential,False,False,208.017,"LINESTRING (-39.9040867 -14.4310165, -39.9046147 -14.432816)"
259273794,TravessaLidio Monteiro B,residential,False,True,31.661,"LINESTRING (-39.9040867 -14.4310165, -39.9039829 -14.4307501)"
259273792,Travessa Francino Franco,residential,False,False,41.939,"LINESTRING (-39.9042272 -14.4328538, -39.9046147 -14.432816)"
259273792,Travessa Francino Franco,residential,False,True,44.205,"LINESTRING (-39.9042272 -14.4328538, -39.903818 -14.4328854)"
259273795,Rua Augusto Ribeiro,residential,False,False,200.853,"LINESTRING (-39.9042272 -14.4328538, -39.9037419 -14.4311097)"
259273795,Rua Augusto Ribeiro,residential,False,True,30.843,"LINESTRING (-39.9036573 -14.4308447, -39.9037419 -14.4311097)"
259273792,Travessa Francino Franco,residential,False,True,40.303,"LINESTRING (-39.9049322 -14.4326241, -39.9046147 -14.432816)"
259273796,,residential,False,False,196.65,"LINESTRING (-39.9049322 -14.4326241, -39.9044442 -14.4309199)"
259273792,Travessa Francino Franco,residential,False,False,221.394,"LINESTRING (-39.9049322 -14.4326241, -39.9049697 -14.4326015, -39.9052075 -14.432428, -39.9052205 -14.4323019, -39.9047906 -14.4308263)"
259273793,,residential,False,False,39.968,"LINESTRING (-39.9044442 -14.4309199, -39.9040867 -14.4310165)"
259273793,,residential,False,True,38.727,"LINESTRING (-39.9044442 -14.4309199, -39.9047906 -14.4308263)"
259273796,,residential,False,True,196.65,"LINESTRING (-39.9044442 -14.4309199, -39.9049322 -14.4326241)"
180833258,Rua Helio Bispo,residential,False,False,22.551,"LINESTRING (-39.9036178 -14.4333696, -39.9036746 -14.4335648)"
180833258,Rua Helio Bispo,residential,False,True,18.415,"LINESTRING (-39.9036178 -14.4333696, -39.9035714 -14.4332102)"
259273797,Praça Norton Sa,residential,False,False,50.72,"LINESTRING (-39.9036178 -14.4333696, -39.9032459 -14.4336495)"
180833221,Rua Luis Belarmino,residential,False,False,20.91,"LINESTRING (-39.9032459 -14.4336495, -39.9033619 -14.4338003)"
259273797,Praça Norton Sa,residential,False,True,50.72,"LINESTRING (-39.9032459 -14.4336495, -39.9036178 -14.4333696)"
"[180833221, 1086171678]","['Rua Bom Jardim', 'Rua Luis Belarmino']",residential,False,True,98.763,"LINESTRING (-39.9032459 -14.4336495, -39.9032041 -14.4335952, -39.903037 -14.4333671, -39.9035714 -14.4332102)"
180833258,Rua Helio Bispo,residential,False,True,22.551,"LINESTRING (-39.9036746 -14.4335648, -39.9036178 -14.4333696)"
259273798,,residential,False,False,42.657,"LINESTRING (-39.9036746 -14.4335648, -39.9033619 -14.4338003)"
180833258,Rua Helio Bispo,residential,False,False,51.022999999999996,"LINESTRING (-39.9036746 -14.4335648, -39.9036866 -14.4336062, -39.9038438 -14.4339932)"
180833221,Rua Luis Belarmino,residential,False,False,49.616,"LINESTRING (-39.9033619 -14.4338003, -39.9036372 -14.4341581)"
180833221,Rua Luis Belarmino,residential,False,True,20.91,"LINESTRING (-39.9033619 -14.4338003, -39.9032459 -14.4336495)"
259273798,,residential,False,True,42.657,"LINESTRING (-39.9033619 -14.4338003, -39.9036746 -14.4335648)"
180833128,Avenida Paulo Sergio,residential,False,False,30.85,"LINESTRING (-39.9032514 -14.4345317, -39.903097 -14.434298)"
259273799,Travessa Luis Delarmino,residential,False,False,58.752,"LINESTRING (-39.9032514 -14.4345317, -39.9036372 -14.4341581)"
180833128,Avenida Paulo Sergio,residential,False,True,58.896,"LINESTRING (-39.9032514 -14.4345317, -39.9032852 -14.4345828, -39.9036461 -14.4348955)"
180833258,Rua Helio Bispo,residential,False,False,34.21,"LINESTRING (-39.9038438 -14.4339932, -39.9039601 -14.4342795)"
259273799,Travessa Luis Delarmino,residential,False,True,28.83,"LINESTRING (-39.9038438 -14.4339932, -39.9036372 -14.4341581)"
180833258,Rua Helio Bispo,residential,False,True,51.022999999999996,"LINESTRING (-39.9038438 -14.4339932, -39.9036866 -14.4336062, -39.9036746 -14.4335648)"
180833124,Rua Isaías Rego,residential,False,False,42.119,"LINESTRING (-39.90051 -14.4339048, -39.9001705 -14.4337167)"
180833124,Rua Isaías Rego,residential,False,True,92.243,"LINESTRING (-39.90051 -14.4339048, -39.9012536 -14.4343166)"
259273800,Praça Clemente Mariani,residential,False,False,94.41,"LINESTRING (-39.90051 -14.4339048, -39.9006615 -14.4336442, -39.9011202 -14.433468, -39.9011431 -14.4333994)"
180833124,Rua Isaías Rego,residential,False,True,7.222,"LINESTRING (-39.8991029 -14.4332023, -39.8991698 -14.4332069)"
259273801,,residential,False,False,22.084,"LINESTRING (-39.8991029 -14.4332023, -39.8989703 -14.4333538)"
259273801,,residential,False,True,36.184,"LINESTRING (-39.898753 -14.433602, -39.8989703 -14.4333538)"
259273801,,residential,False,False,36.184,"LINESTRING (-39.8989703 -14.4333538, -39.898753 -14.433602)"
259273801,,residential,False,True,22.084,"LINESTRING (-39.8989703 -14.4333538, -39.8991029 -14.4332023)"
259273802,,residential,False,False,44.371,"LINESTRING (-39.8989703 -14.4333538, -39.8992849 -14.4336115)"
259273802,,residential,False,True,44.371,"LINESTRING (-39.8992849 -14.4336115, -39.8989703 -14.4333538)"
180833146,Rua Rosalvo Anselmo,residential,False,False,26.22,"LINESTRING (-39.9047997 -14.4339671, -39.90463 -14.433798)"
180833146,Rua Rosalvo Anselmo,residential,False,True,52.077,"LINESTRING (-39.9047997 -14.4339671, -39.9051367 -14.434303)"
260679955,Travessa Maria Santana Barreto,residential,False,False,28.617,"LINESTRING (-39.9047997 -14.4339671, -39.904952 -14.4337562)"
180833206,Rua Maria Santana Barreto,residential,False,False,72.845,"LINESTRING (-39.9051358 -14.4335018, -39.9053238 -14.4341311)"
180833206,Rua Maria Santana Barreto,residential,False,True,33.536,"LINESTRING (-39.9051358 -14.4335018, -39.9050492 -14.4332121)"
260679955,Travessa Maria Santana Barreto,residential,False,True,34.525,"LINESTRING (-39.9051358 -14.4335018, -39.904952 -14.4337562)"
260679955,Travessa Maria Santana Barreto,residential,False,False,34.525,"LINESTRING (-39.904952 -14.4337562, -39.9051358 -14.4335018)"
260679955,Travessa Maria Santana Barreto,residential,False,True,28.617,"LINESTRING (-39.904952 -14.4337562, -39.9047997 -14.4339671)"
260679956,Praça Maria Santana Barreto,residential,False,True,57.8,"LINESTRING (-39.904952 -14.4337562, -39.9053238 -14.4341311)"
259273790,Rua do Cemitario,residential,False,False,49.845,"LINESTRING (-39.9006262 -14.432712, -39.9002453 -14.4324573)"
259273790,Rua do Cemitario,residential,False,True,37.336,"LINESTRING (-39.9006262 -14.432712, -39.9009115 -14.4329028)"
292097079,Rua Alto do Sumare,residential,False,False,14.455,"LINESTRING (-39.9006262 -14.432712, -39.9006969 -14.4326015)"
