osmid,name,highway,oneway,reversed,length,geometry,lanes
706543183,Avenida Ruy Barbosa,tertiary,True,False,105.924,"LINESTRING (-43.1424443 -11.0904916, -43.1414867 -11.0903355)",
246804141,Rua Augusto Torres,residential,False,False,13.886,"LINESTRING (-43.1433713 -11.0906432, -43.1433955 -11.0905206)",
246804141,Rua Augusto Torres,residential,False,True,76.345,"LINESTRING (-43.1433713 -11.0906432, -43.1432669 -11.0913221)",
706543183,Avenida Ruy Barbosa,tertiary,True,False,102.548,"LINESTRING (-43.1433713 -11.0906432, -43.1424443 -11.0904916)",
321703815,Rua Quintino Bocaiuva,residential,False,False,77.988,"LINESTRING (-43.1454328 -11.0909892, -43.1453221 -11.0916821)",
321703815,Rua Quintino Bocaiuva,residential,False,True,12.676,"LINESTRING (-43.1454328 -11.0909892, -43.1454496 -11.0908764)",
706543183,Avenida Ruy Barbosa,tertiary,True,False,109.036,"LINESTRING (-43.1454328 -11.0909892, -43.1444487 -11.0908191)",
706543183,Avenida Ruy Barbosa,tertiary,True,False,176.261,"LINESTRING (-43.1390878 -11.0899438, -43.1374955 -11.0896772)",
706545842,,secondary,False,False,14.657,"LINESTRING (-43.1390878 -11.0899438, -43.1390996 -11.0898125)",
706545842,,secondary,False,True,76.026,"LINESTRING (-43.1390878 -11.0899438, -43.1390257 -11.0906248)",
321703826,Rua Dom Pedro II,residential,False,False,13.042,"LINESTRING (-43.1444487 -11.0908191, -43.1444664 -11.0907031)",
321703826,Rua Dom Pedro II,residential,False,True,77.948,"LINESTRING (-43.1444487 -11.0908191, -43.1443602 -11.0915147)",
706543183,Avenida Ruy Barbosa,tertiary,True,False,119.18,"LINESTRING (-43.1444487 -11.0908191, -43.1433713 -11.0906432)",
321703821,Rua Visconde do Bom Conselho,residential,False,True,13.755,"LINESTRING (-43.140393 -11.0901563, -43.1403941 -11.0900326)",
706543183,Avenida Ruy Barbosa,tertiary,True,False,144.368,"LINESTRING (-43.140393 -11.0901563, -43.1390878 -11.0899438)",
917758927,Rua Visconde do Bom Conselho,residential,False,False,76.011,"LINESTRING (-43.140393 -11.0901563, -43.1402756 -11.0908301)",
310532857,Rua Silva Jardim,tertiary,False,False,15.517,"LINESTRING (-43.1414867 -11.0903355, -43.1415085 -11.0901976)",
310532857,Rua Silva Jardim,tertiary,False,True,77.225,"LINESTRING (-43.1414867 -11.0903355, -43.141421 -11.091027)",
706543183,Avenida Ruy Barbosa,tertiary,True,False,120.995,"LINESTRING (-43.1414867 -11.0903355, -43.140393 -11.0901563)",
321703117,Rua do Cuscuz,residential,False,True,13.793,"LINESTRING (-43.1374955 -11.0896772, -43.1375049 -11.0895535)",
321703807,Rua Silva Jardim,tertiary,False,True,67.026,"LINESTRING (-43.1416234 -11.0894953, -43.1417075 -11.0888982)",
814045987,Rua Castro Alves,tertiary,True,False,25.465,"LINESTRING (-43.1416234 -11.0894953, -43.1418447 -11.089568)",
321703807,Rua Silva Jardim,tertiary,False,False,8.744,"LINESTRING (-43.1416234 -11.0894953, -43.1416175 -11.0895339, -43.1416134 -11.0895733)",
310527470,Rua das Flores,tertiary,True,False,144.638,"LINESTRING (-43.1392156 -11.0891099, -43.1405258 -11.089307)",
706545842,,secondary,False,False,68.94,"LINESTRING (-43.1392156 -11.0891099, -43.1393102 -11.0884969)",
706545842,,secondary,False,True,8.109,"LINESTRING (-43.1392156 -11.0891099, -43.1392026 -11.0891817)",
321703821,Rua Visconde do Bom Conselho,residential,False,False,10.257,"LINESTRING (-43.1405258 -11.089307, -43.1405117 -11.0893982)",
321703821,Rua Visconde do Bom Conselho,residential,False,True,65.709,"LINESTRING (-43.1405258 -11.089307, -43.1406374 -11.0887263)",
310527470,Rua das Flores,tertiary,True,False,121.58800000000001,"LINESTRING (-43.1405258 -11.089307, -43.1414605 -11.0894696, -43.1416234 -11.0894953)",
310527470,Rua das Flores,tertiary,True,False,179.634,"LINESTRING (-43.1375954 -11.0888238, -43.1392156 -11.0891099)",
321703117,Rua do Cuscuz,residential,False,False,8.294,"LINESTRING (-43.1375954 -11.0888238, -43.1375887 -11.0888981)",
321703117,Rua do Cuscuz,residential,False,True,68.275,"LINESTRING (-43.1375954 -11.0888238, -43.1376719 -11.0882144)",
310532882,Rua Silva Jardim,tertiary,False,False,8.596,"LINESTRING (-43.1417181 -11.0888216, -43.1417075 -11.0888982)",
310532882,Rua Silva Jardim,tertiary,False,True,80.42099999999999,"LINESTRING (-43.1417181 -11.0888216, -43.1417522 -11.0885559, -43.1418139 -11.0881045)",
310527469,Rua Santa Cruz,tertiary,True,False,181.875,"LINESTRING (-43.1376806 -11.088144, -43.139323 -11.0884226)",
321703117,Rua do Cuscuz,residential,False,False,7.885,"LINESTRING (-43.1376806 -11.088144, -43.1376719 -11.0882144)",
321703117,Rua do Cuscuz,residential,False,True,80.864,"LINESTRING (-43.1376806 -11.088144, -43.1377758 -11.0874228)",
310527469,Rua Santa Cruz,tertiary,True,False,146.767,"LINESTRING (-43.139323 -11.0884226, -43.1406481 -11.0886489)",
706545842,,secondary,False,False,78.853,"LINESTRING (-43.139323 -11.0884226, -43.139409 -11.0877185)",
706545842,,secondary,False,True,8.379,"LINESTRING (-43.139323 -11.0884226, -43.1393102 -11.0884969)",
310527469,Rua Santa Cruz,tertiary,True,False,118.326,"LINESTRING (-43.1406481 -11.0886489, -43.1417181 -11.0888216)",
321703821,Rua Visconde do Bom Conselho,residential,False,False,8.685,"LINESTRING (-43.1406481 -11.0886489, -43.1406374 -11.0887263)",
321703821,Rua Visconde do Bom Conselho,residential,False,True,77.664,"LINESTRING (-43.1406481 -11.0886489, -43.1407678 -11.0879604)",
310532868,Avenida Dois de Julho,residential,True,False,14.945,"LINESTRING (-43.1464454 -11.0922738, -43.1465822 -11.0922804)",
310532870,Rua da Independência,residential,False,True,45.455,"LINESTRING (-43.1464454 -11.0922738, -43.1464997 -11.0918685)",
883164803,Rua da Independência,secondary,False,False,10.193,"LINESTRING (-43.1464454 -11.0922738, -43.1464397 -11.0923653)",
310532862,Rua Dom Pedro II,residential,False,False,56.518,"LINESTRING (-43.1442466 -11.0920106, -43.1443602 -11.0915147)",
310532862,Rua Dom Pedro II,residential,False,True,9.234,"LINESTRING (-43.1442466 -11.0920106, -43.1442239 -11.0920906)",
823325683,Avenida Dois de Julho,secondary,True,False,64.855,"LINESTRING (-43.1442466 -11.0920106, -43.1448367 -11.0920803)",
321703815,Rua Quintino Bocaiuva,residential,False,False,10.206,"LINESTRING (-43.1452256 -11.0921264, -43.1451964 -11.0922136)",
321703815,Rua Quintino Bocaiuva,residential,False,True,50.514,"LINESTRING (-43.1452256 -11.0921264, -43.1453221 -11.0916821)",
823325683,Avenida Dois de Julho,secondary,True,False,66.601,"LINESTRING (-43.1452256 -11.0921264, -43.1458318 -11.0921962)",
310532869,Rua Adalberto Sobral,residential,False,False,10.339,"LINESTRING (-43.1458318 -11.0921962, -43.1458018 -11.0922844)",
310532869,Rua Adalberto Sobral,residential,False,True,49.487,"LINESTRING (-43.1458318 -11.0921962, -43.1459472 -11.0917658)",
823325683,Avenida Dois de Julho,secondary,True,False,67.512,"LINESTRING (-43.1458318 -11.0921962, -43.1463656 -11.0922659, -43.1464454 -11.0922738)",
310532866,Rua Garcia Davila,residential,False,False,9.221,"LINESTRING (-43.1448367 -11.0920803, -43.144811 -11.0921593)",
823325683,Avenida Dois de Julho,secondary,True,False,42.744,"LINESTRING (-43.1448367 -11.0920803, -43.1452256 -11.0921264)",
813888642,Rua Dom João Muniz,secondary,True,False,39.289,"LINESTRING (-43.1438866 -11.0920171, -43.1442466 -11.0920106)",
917758584,Rua Dom João Muniz,secondary,False,False,80.344,"LINESTRING (-43.1438866 -11.0920171, -43.1431536 -11.0919487)",
310532860,Avenida Barão da Barra,residential,False,True,34.627,"LINESTRING (-43.141893 -11.0930648, -43.1417696 -11.0933517)",
310532908,Rua dos Marianis,residential,False,False,7.713,"LINESTRING (-43.141893 -11.0930648, -43.1418282 -11.0930371)",
310532908,Rua dos Marianis,residential,False,True,112.196,"LINESTRING (-43.141893 -11.0930648, -43.1422055 -11.0931858, -43.1425019 -11.0933016, -43.142855 -11.0934203)",
706550903,,residential,True,False,17.662,"LINESTRING (-43.1381777 -11.085559, -43.1380162 -11.0855485)",
706550904,,residential,False,False,165.158,"LINESTRING (-43.1381777 -11.085559, -43.1385369 -11.0856323, -43.1396632 -11.0858434)",
814047817,,tertiary,True,False,19.098,"LINESTRING (-43.1411243 -11.0853055, -43.1409904 -11.0851949)",
706550914,,tertiary,False,False,20.09,"LINESTRING (-43.1411243 -11.0853055, -43.1411688 -11.0853599, -43.1412084 -11.0854053, -43.1412405 -11.0854456)",
706550906,Rua Tiradentes,residential,False,True,156.02800000000002,"LINESTRING (-43.1396949 -11.0848867, -43.1400354 -11.085206, -43.1400812 -11.0852217, -43.1401344 -11.0852288, -43.1409904 -11.0851949)",
706550908,Rua Tiradentes,residential,False,False,61.691,"LINESTRING (-43.1396949 -11.0848867, -43.1397352 -11.0852013, -43.1397311 -11.0852592, -43.1396795 -11.0854316)",
310527472,Rua Castro Alves,tertiary,True,False,25.246,"LINESTRING (-43.1418447 -11.089568, -43.1416134 -11.0895733)",
706545839,Rua Castro Alves,residential,False,False,76.744,"LINESTRING (-43.1418447 -11.089568, -43.1425385 -11.0896811)",
310527490,,residential,False,False,69.443,"LINESTRING (-43.1402944 -11.0859225, -43.1400034 -11.085883, -43.1398317 -11.0858606, -43.1396632 -11.0858434)",
310527468,Avenida Vinte e Três de Agosto,residential,False,True,158.36,"LINESTRING (-43.1392078 -11.087654, -43.1377758 -11.0874228)",
310532893,Avenida 23 de Agosto,tertiary,True,False,23.183,"LINESTRING (-43.1392078 -11.087654, -43.1394202 -11.0876588)",
321703117,Rua do Cuscuz,residential,False,False,78.258,"LINESTRING (-43.1380162 -11.0855485, -43.1379327 -11.0862475)",
321703117,Rua do Cuscuz,residential,False,True,5.045,"LINESTRING (-43.1380162 -11.0855485, -43.1380252 -11.085504)",
706550906,Rua Tiradentes,residential,False,True,7.109,"LINESTRING (-43.1409904 -11.0851949, -43.1410441 -11.0851587)",
706550906,Rua Tiradentes,residential,False,False,156.028,"LINESTRING (-43.1409904 -11.0851949, -43.1401344 -11.0852288, -43.1400812 -11.0852217, -43.1400354 -11.085206, -43.1396949 -11.0848867)",
706550906,Rua Tiradentes,residential,False,False,7.109,"LINESTRING (-43.1410441 -11.0851587, -43.1409904 -11.0851949)",
814047816,,tertiary,True,False,18.521,"LINESTRING (-43.1410441 -11.0851587, -43.1411243 -11.0853055)",
706550914,,tertiary,False,False,23.369,"LINESTRING (-43.1418762 -11.0864674, -43.1419997 -11.0866391)",
814081056,,tertiary,False,False,16.348,"LINESTRING (-43.1418762 -11.0864674, -43.1420238 -11.0864926)",
706550914,,tertiary,False,True,133.174,"LINESTRING (-43.1418762 -11.0864674, -43.1418306 -11.0864041, -43.1418018 -11.0863594, -43.1413096 -11.0855434, -43.1412405 -11.0854456)",
310532881,Rua Silva Jardim,tertiary,False,False,16.501,"LINESTRING (-43.1420238 -11.0864926, -43.1419997 -11.0866391)",
310532881,Rua Silva Jardim,tertiary,False,True,54.618,"LINESTRING (-43.1420238 -11.0864926, -43.1420875 -11.0860054)",
814081056,,tertiary,False,True,16.348,"LINESTRING (-43.1420238 -11.0864926, -43.1418762 -11.0864674)",
