osmid,name,highway,oneway,reversed,length,geometry
316773712,Rua Dom Fernando Tadei,residential,False,True,75.376,"LINESTRING (-51.0916306 -23.7199975, -51.0919021 -23.7201419, -51.0921155 -23.7202691, -51.0921992 -23.720286, -51.0922851 -23.7202811)"
316773719,,residential,False,True,58.696,"LINESTRING (-51.0925969 -23.7194909, -51.0921402 -23.7191687)"
316773710,,residential,False,False,153.505,"LINESTRING (-51.0925969 -23.7194909, -51.0930844 -23.7193995, -51.0935296 -23.7193651, -51.0940925 -23.7193886)"
316773710,,residential,False,True,59.797,"LINESTRING (-51.0925969 -23.7194909, -51.092328 -23.7195935, -51.092055 -23.7196984)"
316773710,,residential,False,True,153.505,"LINESTRING (-51.0940925 -23.7193886, -51.0935296 -23.7193651, -51.0930844 -23.7193995, -51.0925969 -23.7194909)"
316773711,Rua A,residential,False,False,130.051,"LINESTRING (-51.0940925 -23.7193886, -51.0942456 -23.7195661, -51.0948734 -23.7203142)"
"[316773716, 316773711]",Rua A,residential,False,"[False, True]",117.813,"LINESTRING (-51.0940925 -23.7193886, -51.093667 -23.7188953, -51.0931963 -23.7188966)"
316773716,,residential,False,False,57.926,"LINESTRING (-51.0931963 -23.7188966, -51.0926364 -23.7189894)"
"[316773716, 316773711]",Rua A,residential,False,"[False, True]",117.813,"LINESTRING (-51.0931963 -23.7188966, -51.093667 -23.7188953, -51.0940925 -23.7193886)"
316773716,,residential,False,True,57.926,"LINESTRING (-51.0926364 -23.7189894, -51.0931963 -23.7188966)"
316773718,,residential,False,False,164.604,"LINESTRING (-51.0926364 -23.7189894, -51.0912992 -23.7181572)"
316773716,,residential,False,False,54.341,"LINESTRING (-51.0926364 -23.7189894, -51.0924098 -23.7190619, -51.0921402 -23.7191687)"
316773719,,residential,False,False,58.696,"LINESTRING (-51.0921402 -23.7191687, -51.0925969 -23.7194909)"
316773719,,residential,False,True,133.208,"LINESTRING (-51.0921402 -23.7191687, -51.0910276 -23.7185382)"
316773716,,residential,False,True,54.341,"LINESTRING (-51.0921402 -23.7191687, -51.0924098 -23.7190619, -51.0926364 -23.7189894)"
316773709,,residential,False,False,159.118,"LINESTRING (-51.0907554 -23.7189034, -51.092055 -23.7196984)"
316773709,,residential,False,True,16.806,"LINESTRING (-51.0907554 -23.7189034, -51.090606 -23.7188391)"
316773720,,residential,False,True,49.162,"LINESTRING (-51.0907554 -23.7189034, -51.0910276 -23.7185382)"
316773718,,residential,False,True,164.604,"LINESTRING (-51.0912992 -23.7181572, -51.0926364 -23.7189894)"
316773720,,residential,False,False,50.59,"LINESTRING (-51.0912992 -23.7181572, -51.0910276 -23.7185382)"
316773719,,residential,False,False,133.208,"LINESTRING (-51.0910276 -23.7185382, -51.0921402 -23.7191687)"
316773720,,residential,False,False,49.162,"LINESTRING (-51.0910276 -23.7185382, -51.0907554 -23.7189034)"
316773720,,residential,False,True,50.59,"LINESTRING (-51.0910276 -23.7185382, -51.0912992 -23.7181572)"
316773709,,residential,False,False,16.806,"LINESTRING (-51.090606 -23.7188391, -51.0907554 -23.7189034)"
316773721,,residential,False,False,53.824,"LINESTRING (-51.090606 -23.7188391, -51.0903315 -23.7192528)"
316773709,,residential,False,True,138.077,"LINESTRING (-51.090606 -23.7188391, -51.0896887 -23.718292, -51.0894755 -23.7181533)"
103471798,Rua Demétrio Carneiro Siqueira,residential,False,False,130.987,"LINESTRING (-51.0918365 -23.7217707, -51.0917515 -23.7219922, -51.0917389 -23.7224519, -51.0917889 -23.7229331)"
103471798,Rua Demétrio Carneiro Siqueira,residential,False,True,77.476,"LINESTRING (-51.0918365 -23.7217707, -51.0919147 -23.721567, -51.0922181 -23.7211745)"
630347897,,unclassified,False,False,118.932,"LINESTRING (-51.0918365 -23.7217707, -51.0915005 -23.7216873, -51.0912511 -23.7216268, -51.0911176 -23.7215549, -51.0908634 -23.7212636)"
630347897,,unclassified,False,True,118.932,"LINESTRING (-51.0908634 -23.7212636, -51.0911176 -23.7215549, -51.0912511 -23.7216268, -51.0915005 -23.7216873, -51.0918365 -23.7217707)"
103471919,Rua Cornélio Fico,residential,False,True,100.716,"LINESTRING (-51.0914537 -23.7206051, -51.0917036 -23.7207441, -51.0922181 -23.7211745)"
316773712,Rua Dom Fernando Tadei,residential,False,False,182.4,"LINESTRING (-51.0903315 -23.7192528, -51.0888465 -23.718335)"
316773712,Rua Dom Fernando Tadei,residential,False,True,156.036,"LINESTRING (-51.0903315 -23.7192528, -51.0916306 -23.7199975)"
316773721,,residential,False,True,53.824,"LINESTRING (-51.0903315 -23.7192528, -51.090606 -23.7188391)"
949359038,,tertiary_link,False,True,13.62,"LINESTRING (-51.0982015 -23.7257989, -51.0983052 -23.7258763)"
103471882,Avenida João Domingues Gonçalves,tertiary,True,False,49.913,"LINESTRING (-51.0983052 -23.7258763, -51.0979714 -23.7262051)"
949359038,,tertiary_link,False,False,13.62,"LINESTRING (-51.0983052 -23.7258763, -51.0982015 -23.7257989)"
949363484,Avenida João Domingos Gonçalves,residential,True,False,18.389,"LINESTRING (-51.0975824 -23.7234881, -51.0977534 -23.7235414)"
103471859,Avenida João Domingos Gonçalves,residential,False,False,95.77000000000001,"LINESTRING (-51.0975824 -23.7234881, -51.0973611 -23.7232978, -51.0972753 -23.7231971, -51.0969843 -23.7228275)"
1268563392,Rua Arlindo Pereira de Araujo,tertiary,False,True,12.589,"LINESTRING (-51.0977534 -23.7235414, -51.0976686 -23.7236238)"
103471882,Avenida João Domingues Gonçalves,tertiary,True,False,107.806,"LINESTRING (-51.0977534 -23.7235414, -51.0978522 -23.7236126, -51.09851 -23.7242187)"
316441342,Rua Sumago Iriya Suzuawa,residential,False,True,3.574,"LINESTRING (-51.0945539 -23.7201681, -51.0945435 -23.7201988)"
949379601,Rua Dom Fernando Tadei,residential,True,False,8.951,"LINESTRING (-51.0945539 -23.7201681, -51.0946212 -23.7202199)"
103471793,Rua Dom Fernando Tadei,residential,False,True,27.733,"LINESTRING (-51.0946212 -23.7202199, -51.0948734 -23.7203142)"
949379602,Rua Dom Fernando Tadei,residential,True,False,8.251,"LINESTRING (-51.0946212 -23.7202199, -51.0945435 -23.7201988)"
