osmid,name,highway,oneway,reversed,length,geometry
"[132454907, 129313219]","['Rua Vila Velha', 'Rua Honorato Pereira']",residential,False,True,198.599,"LINESTRING (-61.9242722 -10.8750505, -61.924303 -10.8748279, -61.9243513 -10.8745421, -61.9243634 -10.8745079, -61.9243781 -10.8744781, -61.924409 -10.874471, -61.9244586 -10.8744763, -61.9246852 -10.8744961, -61.9249535 -10.8745171, -61.9255982 -10.8745587)"
673018290,,residential,False,False,245.98100000000002,"LINESTRING (-61.9282909 -10.8778417, -61.9275769 -10.8782977, -61.927118 -10.878563, -61.9267438 -10.8788066, -61.9266996 -10.8788646, -61.9266754 -10.8789252, -61.9266714 -10.8790055, -61.9266728 -10.8791174, -61.9266808 -10.8791991)"
513711404,Rua Campo Grande,residential,False,False,73.167,"LINESTRING (-61.9266808 -10.8791991, -61.9260156 -10.8791201)"
"[513711404, 132061012]","['Rua Missionário Gunnar Vingren', 'Rua Campo Grande']",residential,False,True,134.61,"LINESTRING (-61.9266808 -10.8791991, -61.9267586 -10.8792307, -61.9268283 -10.8792755, -61.9268873 -10.8793519, -61.9269061 -10.8794599, -61.9269088 -10.8796311, -61.9268712 -10.8800551, -61.9268444 -10.8802975)"
673018290,,residential,False,True,245.981,"LINESTRING (-61.9266808 -10.8791991, -61.9266728 -10.8791174, -61.9266714 -10.8790055, -61.9266754 -10.8789252, -61.9266996 -10.8788646, -61.9267438 -10.8788066, -61.927118 -10.878563, -61.9275769 -10.8782977, -61.9282909 -10.8778417)"
513962580,Rua Tiradentes,residential,False,True,49.996,"LINESTRING (-61.9282164 -10.8770606, -61.9279669 -10.8766836)"
492638478,Rua Calama,residential,False,True,11.536,"LINESTRING (-61.930106 -10.8778637, -61.9301637 -10.8779506)"
673032959,Rua Santos Dumont,residential,False,False,61.252,"LINESTRING (-61.930106 -10.8778637, -61.9296487 -10.8781827)"
492638478,Rua Calama,residential,False,False,113.24600000000001,"LINESTRING (-61.930106 -10.8778637, -61.9298351 -10.8774659, -61.929528 -10.8770181)"
673032959,Rua Santos Dumont,residential,False,True,61.252,"LINESTRING (-61.9296487 -10.8781827, -61.930106 -10.8778637)"
132142121,Rua João Pessoa,residential,False,True,127.865,"LINESTRING (-61.9313135 -10.8758293, -61.9306478 -10.8748833)"
"[132142160, 673032961, 132142248]","['Rua Linhares', 'Rua Ecoporanga']",residential,False,"[False, True]",343.10400000000004,"LINESTRING (-61.9313135 -10.8758293, -61.9320429 -10.8753135, -61.9321035 -10.8752428, -61.9320901 -10.8751368, -61.9315179 -10.8743419, -61.9314565 -10.8743327, -61.9314055 -10.8743472, -61.9306478 -10.8748833)"
132142160,Rua Linhares,residential,False,False,119.836,"LINESTRING (-61.9313135 -10.8758293, -61.9304158 -10.8764492)"
"[129313232, 132142121]","['Rua João Pessoa', 'Rua Princesa Isabel']",residential,False,False,346.318,"LINESTRING (-61.9313135 -10.8758293, -61.9324432 -10.8774918, -61.9324543 -10.8775536, -61.9324066 -10.877606, -61.9316034 -10.8781923)"
129313232,Rua Princesa Isabel,residential,False,False,9.688,"LINESTRING (-61.9288091 -10.880072, -61.9287413 -10.8801282)"
129313232,Rua Princesa Isabel,residential,False,True,116.413,"LINESTRING (-61.9288091 -10.880072, -61.9296913 -10.8794842)"
740573309,,residential,False,False,78.338,"LINESTRING (-61.9288091 -10.880072, -61.9284092 -10.8794871)"
129313244,Rua Porto Alegre,residential,False,False,106.49100000000001,"LINESTRING (-61.9267364 -10.8814587, -61.9266325 -10.8814564, -61.9265574 -10.8814498, -61.9263542 -10.88144, -61.9262009 -10.8814307, -61.9257629 -10.8814036)"
132061012,Rua Missionário Gunnar Vingren,residential,False,False,129.667,"LINESTRING (-61.9267364 -10.8814587, -61.9267551 -10.8813104, -61.9268444 -10.8802975)"
132142321,Rua Pedro Alvares Cabral,residential,False,False,37.897,"LINESTRING (-61.930575 -10.8801596, -61.9302903 -10.8803545)"
