osmid,name,highway,oneway,reversed,length,geometry,ref
1250024793,Travessa Barreiras,residential,False,True,77.262,"LINESTRING (-52.5831722 -1.5245915, -52.5830542 -1.524857, -52.5829107 -1.525235)",
358987965,Travessa Paranaquara,residential,False,True,61.232,"LINESTRING (-52.5832097 -1.5258852, -52.5830904 -1.5264228)",
491648929,Rua Francisco Alves Brilhante,residential,False,False,53.804,"LINESTRING (-52.5832097 -1.5258852, -52.582747 -1.5257431)",
744700989,,residential,False,False,23.774,"LINESTRING (-52.582882 -1.5310162, -52.5828812 -1.53123)",
1250024795,Travessa Paranaquara,residential,False,True,30.155,"LINESTRING (-52.582882 -1.5310162, -52.5830966 -1.5311821)",
1250024794,Travessa Paranaquara,residential,False,False,91.009,"LINESTRING (-52.582882 -1.5310162, -52.5825754 -1.530694, -52.5824346 -1.5305426, -52.5823836 -1.5304903, -52.5823621 -1.5304487, -52.5823568 -1.5304018)",
249796409,Travessa Jari,residential,False,False,8.357,"LINESTRING (-52.5815188 -1.5332909, -52.5815261 -1.5332161)",
744700988,Avenida Beira Rio,residential,True,False,207.728,"LINESTRING (-52.5815188 -1.5332909, -52.5796686 -1.5330279)",
249796407,Avenida Beira Rio,residential,False,True,55.035,"LINESTRING (-52.5815729 -1.5332546, -52.582068 -1.5332504)",
744693564,Avenida Beira Rio,residential,True,False,7.243,"LINESTRING (-52.5815729 -1.5332546, -52.5815188 -1.5332909)",
744805251,Rua Capitão Pantoja,residential,False,False,148.085,"LINESTRING (-52.5793814 -1.5304407, -52.5780974 -1.5300856)",
744805251,Rua Capitão Pantoja,residential,False,True,35.903,"LINESTRING (-52.5793814 -1.5304407, -52.5796927 -1.5305268)",
745379610,,residential,False,True,25.791,"LINESTRING (-52.5793814 -1.5304407, -52.5794063 -1.5306713)",
249796458,Rua Marli da Costa Viléla,residential,False,False,6.605,"LINESTRING (-52.5753164 -1.5324148, -52.5753398 -1.5323602)",
491648920,,residential,False,True,7.877,"LINESTRING (-52.5757659 -1.5324883, -52.5757877 -1.5324209)",
744696295,Avenida Beira Rio,residential,True,False,50.652,"LINESTRING (-52.5757659 -1.5324883, -52.5754645 -1.5324456, -52.5753164 -1.5324148)",
358987917,Travessa Barreiras,residential,False,True,59.43,"LINESTRING (-52.5829107 -1.525235, -52.5828637 -1.5254227, -52.582747 -1.5257431)",
358987937,Rua Vereador Pedro Caldas Batista,residential,False,True,80.547,"LINESTRING (-52.5829107 -1.525235, -52.5824721 -1.5250353, -52.5822374 -1.5249736)",
1250024793,Travessa Barreiras,residential,False,False,77.262,"LINESTRING (-52.5829107 -1.525235, -52.5830542 -1.524857, -52.5831722 -1.5245915)",
