osmid,name,highway,oneway,reversed,length,geometry
489720793,,residential,False,True,43.768,"LINESTRING (-36.2131366 -9.6445657, -36.2133825 -9.6448758)"
228597193,,residential,False,True,78.972,"LINESTRING (-36.2131366 -9.6445657, -36.2134266 -9.6443718, -36.2134581 -9.6443612, -36.2134816 -9.6443639, -36.213504 -9.6443804, -36.2135252 -9.6444002, -36.2136869 -9.6445957)"
228593623,Rua João Euzébio da Silva,residential,False,True,29.454,"LINESTRING (-36.210711 -9.6440009, -36.2109737 -9.6439453)"
318088220,Rua Genauro de Almeida,tertiary,False,False,62.024,"LINESTRING (-36.210711 -9.6440009, -36.2106999 -9.6439746, -36.2105416 -9.6436789, -36.2104457 -9.6435084)"
318088220,Rua Genauro de Almeida,tertiary,False,True,146.641,"LINESTRING (-36.210711 -9.6440009, -36.2108218 -9.6442621, -36.2109014 -9.6448757, -36.2109871 -9.6452841)"
228597053,Rua Agusuto Quintela Cavalcante,residential,False,False,46.186,"LINESTRING (-36.2140081 -9.6443269, -36.2136869 -9.6445957)"
318088003,Rua Professor Dilvado Suruagy,residential,False,False,6.222,"LINESTRING (-36.2140081 -9.6443269, -36.2139786 -9.6442791)"
318088003,Rua Professor Dilvado Suruagy,residential,False,True,48.304,"LINESTRING (-36.2140081 -9.6443269, -36.2141295 -9.6444914, -36.2142753 -9.6446722)"
228593143,Rua Alfredo Lima,residential,False,False,4.015,"LINESTRING (-36.2142148 -9.64226, -36.2141997 -9.6422271)"
228593143,Rua Alfredo Lima,residential,False,True,34.439,"LINESTRING (-36.2142148 -9.64226, -36.2143447 -9.642542)"
825700808,Rua Vereador Adenilson José,residential,False,False,91.586,"LINESTRING (-36.2142148 -9.64226, -36.214144 -9.6422986, -36.2134904 -9.6426703)"
318088009,Rua Vereador Artidório Pinto Damásio,residential,False,False,90.415,"LINESTRING (-36.2144829 -9.6424293, -36.2152329 -9.642091)"
228593150,Rua Oscar Pereira Teles,residential,False,True,77.58699999999999,"LINESTRING (-36.2144829 -9.6424293, -36.2145303 -9.642458, -36.2145799 -9.6424798, -36.2146638 -9.6425076, -36.214812 -9.64254, -36.2151633 -9.6426054)"
"[318088009, 318088006]",Rua Vereador Artidório Pinto Damásio,residential,False,True,19.681,"LINESTRING (-36.2144829 -9.6424293, -36.2144382 -9.6424611, -36.2143447 -9.642542)"
228594884,Rua Genauro de Almeida,tertiary,False,True,84.781,"LINESTRING (-36.2098895 -9.6422046, -36.2101944 -9.6429053)"
825793539,Rua Ladislau Coimbra,tertiary,True,False,6.483,"LINESTRING (-36.2161058 -9.6427711, -36.2161054 -9.6427128)"
293799333,Rua Ladislau Coimbra,tertiary,False,False,73.388,"LINESTRING (-36.2161058 -9.6427711, -36.2160337 -9.6429703, -36.2159365 -9.6432255, -36.2158996 -9.6433035, -36.2158598 -9.6433843)"
