osmid,name,highway,oneway,reversed,length,geometry,ref
799762883,,residential,False,True,157.81400000000002,"LINESTRING (-44.9028732 -16.2134924, -44.9029201 -16.2135645, -44.9029295 -16.2136083, -44.9029282 -16.213674, -44.9029094 -16.2137783, -44.9028906 -16.2138762, -44.9028611 -16.2139367, -44.9028195 -16.2139959, -44.9028038 -16.214013, -44.902782 -16.2140307, -44.9027679 -16.2140371, -44.9027511 -16.214042, -44.9026425 -16.2140487, -44.9025567 -16.2140552, -44.9025191 -16.2140606, -44.9024836 -16.2140693, -44.9024548 -16.214078, -44.9024279 -16.2140893, -44.9024045 -16.2141002, -44.9023793 -16.2141167, -44.9023176 -16.2141669, -44.9022844 -16.2141994, -44.9022456 -16.2142477, -44.9021919 -16.2143346, -44.9021768 -16.2143562, -44.9021597 -16.2143771, -44.902142 -16.2143881, -44.9021212 -16.2143945, -44.9020705 -16.2143982)",
473909697,,residential,False,False,84.83500000000001,"LINESTRING (-44.9020498 -16.2211725, -44.9020524 -16.2213966, -44.902043 -16.2217211, -44.902025 -16.2219346)",
799769121,Estrada para a Barragem,residential,False,False,31.826,"LINESTRING (-44.9060535 -16.221904, -44.9062875 -16.2217267)",
1020974705,Rua São Francisco,residential,False,False,13.476,"LINESTRING (-44.9060535 -16.221904, -44.9060464 -16.222025)",
1020974705,Rua São Francisco,residential,False,True,21.961,"LINESTRING (-44.9060535 -16.221904, -44.9060547 -16.2217065)",
473910971,,residential,False,True,24.957,"LINESTRING (-44.9062875 -16.2217267, -44.9060547 -16.2217065)",
799769121,Estrada para a Barragem,residential,False,True,31.826,"LINESTRING (-44.9062875 -16.2217267, -44.9060535 -16.221904)",
"[799769120, 473910971]",Estrada para a Barragem,residential,False,False,28.923000000000002,"LINESTRING (-44.9062875 -16.2217267, -44.9064401 -16.2217232, -44.9065581 -16.2217157)",
473909663,Avenida Ibaí,tertiary,True,False,94.67,"LINESTRING (-44.9027123 -16.2196498, -44.9020605 -16.220227)",
1020974708,Rua Dona Leca,residential,False,True,127.363,"LINESTRING (-44.9027123 -16.2196498, -44.9027134 -16.2207952)",
473909676,Avenida Marcelino Lima,secondary,True,False,65.694,"LINESTRING (-44.9026686 -16.2182868, -44.9020535 -16.2183014)",
800227986,Rua Dona Leca,tertiary,False,False,10.264,"LINESTRING (-44.9026686 -16.2182868, -44.9026692 -16.2181945)",
800225123,,residential,False,True,8.94,"LINESTRING (-44.9026609 -16.2185799, -44.9027446 -16.2185822)",
800225124,Rua Dona Leca,tertiary,True,False,32.602,"LINESTRING (-44.9026609 -16.2185799, -44.9026686 -16.2182868)",
473909667,Avenida Marcelino Lima,secondary,True,False,7.727,"LINESTRING (-44.9026692 -16.2181945, -44.9027415 -16.2181976)",LMG-652
800227986,Rua Dona Leca,tertiary,False,True,10.264,"LINESTRING (-44.9026692 -16.2181945, -44.9026686 -16.2182868)",
473910976,Rua Uruguai,residential,False,False,5.502,"LINESTRING (-44.9012847 -16.2218164, -44.9013362 -16.2218181)",
473909687,Rua Felício Nunes,residential,False,False,76.049,"LINESTRING (-44.9012847 -16.2218164, -44.9011888 -16.2216863, -44.9010399 -16.2215485, -44.9007757 -16.2213438)",
473909699,,residential,False,False,6.43,"LINESTRING (-44.8981673 -16.2199363, -44.8982263 -16.2199479)",
"[473909696, 473909700]",Rua Bonifácio Veloso,residential,False,False,191.555,"LINESTRING (-44.8981673 -16.2199363, -44.8981418 -16.2200947, -44.8980975 -16.220602, -44.8980962 -16.2207772, -44.8981123 -16.2208944, -44.8981431 -16.22096, -44.8986283 -16.2214662)",
841743745,,residential,False,False,68.314,"LINESTRING (-44.899385 -16.2164826, -44.8993758 -16.2170969)",
841743746,,residential,False,True,71.718,"LINESTRING (-44.899385 -16.2164826, -44.9000546 -16.2164316)",
"[841743745, 374933011]",Rua A,residential,False,True,151.256,"LINESTRING (-44.899385 -16.2164826, -44.899385 -16.2157821, -44.9000716 -16.2157567)",
841743746,,residential,False,False,247.03799999999998,"LINESTRING (-44.899385 -16.2164826, -44.8977347 -16.2165457, -44.8977119 -16.2165512, -44.8976962 -16.216566, -44.8976902 -16.216594, -44.8976804 -16.2171574)",
263343777,,residential,False,True,74.469,"LINESTRING (-44.8993689 -16.2143552, -44.9000654 -16.2143902)",
263343765,Rua Relequias Mendes,residential,False,False,257.365,"LINESTRING (-44.8982745 -16.2145046, -44.8982585 -16.2150867, -44.8989699 -16.2150992, -44.9000618 -16.2150649)",
263343765,Rua Relequias Mendes,residential,False,False,121.82,"LINESTRING (-44.9027432 -16.2150508, -44.9038841 -16.2150415)",
263343765,Rua Relequias Mendes,residential,False,True,70.536,"LINESTRING (-44.9027432 -16.2150508, -44.9020826 -16.2150562)",
1020974703,Rua Dona Leca,residential,False,False,64.126,"LINESTRING (-44.9027432 -16.2150508, -44.9027431 -16.2156275)",
263343788,Rua São Romão,residential,False,False,67.658,"LINESTRING (-44.9038766 -16.2155496, -44.9038677 -16.216158)",
263343788,Rua São Romão,residential,False,True,56.504,"LINESTRING (-44.9038766 -16.2155496, -44.9038841 -16.2150415)",
374933011,Rua A,residential,False,False,121.335,"LINESTRING (-44.9038766 -16.2155496, -44.9027431 -16.2156275)",
374933011,Rua A,residential,False,False,71.317,"LINESTRING (-44.9027431 -16.2156275, -44.9020758 -16.2156556)",
374933011,Rua A,residential,False,True,121.335,"LINESTRING (-44.9027431 -16.2156275, -44.9038766 -16.2155496)",
1020974703,Rua Dona Leca,residential,False,False,68.542,"LINESTRING (-44.9027431 -16.2156275, -44.9027394 -16.2162439)",
1020974703,Rua Dona Leca,residential,False,True,64.126,"LINESTRING (-44.9027431 -16.2156275, -44.9027432 -16.2150508)",
