osmid,name,highway,oneway,reversed,length,geometry
582392022,Rua 3 de Outubro,residential,False,True,141.793,"LINESTRING (-53.0956578 -28.6266245, -53.0942054 -28.6266528)"
582392037,Rua Mauá,tertiary,False,True,125.486,"LINESTRING (-53.0956578 -28.6266245, -53.0956323 -28.6277528)"
582392023,Rua 3 de Outubro,residential,False,True,140.129,"LINESTRING (-53.0987585 -28.626654, -53.0973229 -28.6266693)"
323785570,Rua Paraná,residential,False,False,127.93799999999999,"LINESTRING (-53.0987585 -28.626654, -53.0987316 -28.6271672, -53.0987383 -28.627804)"
323785583,Rua General Osório,tertiary,True,False,18.848,"LINESTRING (-53.0936675 -28.6307116, -53.0938569 -28.6307447)"
523520373,,tertiary_link,True,False,35.903,"LINESTRING (-53.0936675 -28.6307116, -53.0936869 -28.6307631, -53.093694 -28.6308159, -53.093671 -28.6308874, -53.0936197 -28.6309355, -53.0935435 -28.6309701)"
323785583,Rua General Osório,tertiary,True,False,70.487,"LINESTRING (-53.0942066 -28.6307508, -53.0949288 -28.630755)"
323786560,Rua Barão do Rio Branco,residential,False,False,216.31,"LINESTRING (-53.0942066 -28.6307508, -53.0941665 -28.6288058)"
523520375,,tertiary_link,True,False,15.859000000000002,"LINESTRING (-53.0942066 -28.6307508, -53.0942189 -28.630778, -53.0942242 -28.6308028, -53.0942242 -28.6308417, -53.0941944 -28.6308834)"
323786560,Rua Barão do Rio Branco,residential,False,False,112.477,"LINESTRING (-53.0941665 -28.6288058, -53.094196 -28.6277946)"
323786560,Rua Barão do Rio Branco,residential,False,True,216.31,"LINESTRING (-53.0941665 -28.6288058, -53.0942066 -28.6307508)"
323786561,Avenida Getúlio Vargas,residential,False,False,159.44,"LINESTRING (-53.0941665 -28.6288058, -53.0925329 -28.6288068)"
323786561,Avenida Getúlio Vargas,residential,False,True,144.466,"LINESTRING (-53.0941665 -28.6288058, -53.0953963 -28.6288005, -53.0956458 -28.6287823)"
189930509,Rua Firmino de Paula,residential,False,False,161.383,"LINESTRING (-53.094196 -28.6277946, -53.0925429 -28.627763)"
189930509,Rua Firmino de Paula,residential,False,True,140.262,"LINESTRING (-53.094196 -28.6277946, -53.0956323 -28.6277528)"
323786560,Rua Barão do Rio Branco,residential,False,False,126.966,"LINESTRING (-53.094196 -28.6277946, -53.0942054 -28.6266528)"
323786560,Rua Barão do Rio Branco,residential,False,True,112.477,"LINESTRING (-53.094196 -28.6277946, -53.0941665 -28.6288058)"
323786560,Rua Barão do Rio Branco,residential,False,True,126.966,"LINESTRING (-53.0942054 -28.6266528, -53.094196 -28.6277946)"
454061133,Rua 3 de Outubro,residential,False,True,161.493,"LINESTRING (-53.0942054 -28.6266528, -53.0925508 -28.6266521)"
582392022,Rua 3 de Outubro,residential,False,False,141.793,"LINESTRING (-53.0942054 -28.6266528, -53.0956578 -28.6266245)"
100301590,Rua Henrique Roegter,residential,False,False,102.659,"LINESTRING (-53.0972779 -28.6287928, -53.0972497 -28.6297157)"
100301590,Rua Henrique Roegter,residential,False,True,112.834,"LINESTRING (-53.0972779 -28.6287928, -53.0972886 -28.6277781)"
323786561,Avenida Getúlio Vargas,residential,False,False,159.298,"LINESTRING (-53.0972779 -28.6287928, -53.0956458 -28.6287823)"
323786561,Avenida Getúlio Vargas,residential,False,True,159.298,"LINESTRING (-53.0956458 -28.6287823, -53.0972779 -28.6287928)"
582392037,Rua Mauá,tertiary,False,False,114.483,"LINESTRING (-53.0956458 -28.6287823, -53.0956323 -28.6277528)"
582392037,Rua Mauá,tertiary,False,True,102.801,"LINESTRING (-53.0956458 -28.6287823, -53.0956109 -28.6297063)"
323786561,Avenida Getúlio Vargas,residential,False,False,144.466,"LINESTRING (-53.0956458 -28.6287823, -53.0953963 -28.6288005, -53.0941665 -28.6288058)"
323785566,Rua Bahia,residential,False,False,84.164,"LINESTRING (-53.1009847 -28.6286045, -53.1009874 -28.6278476)"
323785566,Rua Bahia,residential,False,True,21.225,"LINESTRING (-53.1009847 -28.6286045, -53.1009753 -28.6287952)"
323785566,Rua Bahia,residential,False,False,37.862,"LINESTRING (-53.1009619 -28.6300182, -53.1009807 -28.6296781)"
323785566,Rua Bahia,residential,False,True,76.539,"LINESTRING (-53.1009619 -28.6300182, -53.1009283 -28.6307059)"
323779655,Rua Gramado,residential,False,True,61.425,"LINESTRING (-53.0948572 -28.6340404, -53.0948813 -28.6334884)"
323783362,Rua Paulina Steit,residential,False,True,63.587,"LINESTRING (-53.0948572 -28.6340404, -53.0955086 -28.6340519)"
323783362,Rua Paulina Steit,residential,False,False,109.222,"LINESTRING (-53.0948572 -28.6340404, -53.0947573 -28.6340386, -53.0937383 -28.6340206)"
454061125,Rua 25 de julho,residential,False,False,192.22,"LINESTRING (-53.0964544 -28.6307363, -53.0963995 -28.6324643)"
582392025,Rua General Osório,tertiary,False,False,85.861,"LINESTRING (-53.0964544 -28.6307363, -53.0955747 -28.6307292)"
582392025,Rua General Osório,tertiary,False,True,78.054,"LINESTRING (-53.0964544 -28.6307363, -53.0972537 -28.6307598)"
454061125,Rua 25 de julho,residential,False,False,111.659,"LINESTRING (-53.0963995 -28.6324643, -53.096386 -28.6334684)"
454061125,Rua 25 de julho,residential,False,True,192.22,"LINESTRING (-53.0963995 -28.6324643, -53.0964544 -28.6307363)"
454061130,Rua Dumoncel Filho,residential,False,False,78.669,"LINESTRING (-53.0963995 -28.6324643, -53.0972055 -28.6324725)"
454061130,Rua Dumoncel Filho,residential,False,True,83.116,"LINESTRING (-53.0963995 -28.6324643, -53.0955479 -28.6324584)"
454061125,Rua 25 de julho,residential,False,True,108.762,"LINESTRING (-53.0963928 -28.6344465, -53.096386 -28.6334684)"
454061126,Rua Ricardo Kanitz,residential,False,False,87.53,"LINESTRING (-53.0963928 -28.6344465, -53.0954969 -28.63441)"
454061126,Rua Ricardo Kanitz,residential,False,True,27.878,"LINESTRING (-53.0963928 -28.6344465, -53.0966784 -28.6344418)"
454061126,Rua Ricardo Kanitz,residential,False,False,27.878,"LINESTRING (-53.0966784 -28.6344418, -53.0963928 -28.6344465)"
454061126,Rua Ricardo Kanitz,residential,False,True,87.53,"LINESTRING (-53.0954969 -28.63441, -53.0963928 -28.6344465)"
582391997,Rua Mauá,tertiary,False,False,39.835,"LINESTRING (-53.0954969 -28.63441, -53.0955086 -28.6340519)"
323785575,Rua Porto Alegre,residential,False,False,62.826,"LINESTRING (-53.0982971 -28.6340651, -53.0982998 -28.6335001)"
454061129,,residential,False,False,107.72,"LINESTRING (-53.0982971 -28.6340651, -53.0971934 -28.6340569)"
100301590,Rua Henrique Roegter,residential,False,True,63.359,"LINESTRING (-53.0971934 -28.6340569, -53.0972055 -28.6334872)"
454061129,,residential,False,True,107.72,"LINESTRING (-53.0971934 -28.6340569, -53.0982971 -28.6340651)"
323783352,Rua Serafin Fagundes,residential,False,True,123.529,"LINESTRING (-53.0925508 -28.6266521, -53.0925429 -28.627763)"
454061133,Rua 3 de Outubro,residential,False,False,161.493,"LINESTRING (-53.0925508 -28.6266521, -53.0942054 -28.6266528)"
454061133,Rua 3 de Outubro,residential,False,True,120.864,"LINESTRING (-53.0925508 -28.6266521, -53.0913125 -28.6266445)"
582392022,Rua 3 de Outubro,residential,False,True,162.594,"LINESTRING (-53.0973229 -28.6266693, -53.0956578 -28.6266245)"
582392023,Rua 3 de Outubro,residential,False,False,140.129,"LINESTRING (-53.0973229 -28.6266693, -53.0987585 -28.626654)"
582392024,Rua Henrique Roegter,residential,False,False,123.339,"LINESTRING (-53.0973229 -28.6266693, -53.0972886 -28.6277781)"
323779655,Rua Gramado,residential,False,False,111.452,"LINESTRING (-53.0949499 -28.6324879, -53.0948813 -28.6334884)"
323783359,Rua Dumoncel Filho,residential,False,False,58.455,"LINESTRING (-53.0949499 -28.6324879, -53.0955479 -28.6324584)"
323783359,Rua Dumoncel Filho,residential,False,True,114.943,"LINESTRING (-53.0949499 -28.6324879, -53.0937722 -28.6324808)"
323779655,Rua Gramado,residential,False,True,71.488,"LINESTRING (-53.0949499 -28.6324879, -53.0949477 -28.6324398, -53.0949377 -28.6318451)"
323783359,Rua Dumoncel Filho,residential,False,False,119.146,"LINESTRING (-53.0912322 -28.6324196, -53.0924526 -28.6324466)"
323812012,Rua Tiradentes,residential,False,False,164.138,"LINESTRING (-53.0912322 -28.6324196, -53.0912215 -28.6309435)"
323812012,Rua Tiradentes,residential,False,True,113.198,"LINESTRING (-53.0912322 -28.6324196, -53.0912387 -28.6334376)"
323785566,Rua Bahia,residential,False,False,51.734,"LINESTRING (-53.1009927 -28.6292602, -53.1009753 -28.6287952)"
323785566,Rua Bahia,residential,False,True,9.171,"LINESTRING (-53.1009927 -28.6292602, -53.1009887 -28.6293426)"
323785583,Rua General Osório,tertiary,True,False,34.137,"LINESTRING (-53.0938569 -28.6307447, -53.0942066 -28.6307508)"
454061128,Avenida 7 de Setembro,tertiary,True,False,33.165,"LINESTRING (-53.0935435 -28.6309701, -53.0932037 -28.6309681)"
454061128,Avenida 7 de Setembro,tertiary,True,False,70.757,"LINESTRING (-53.0932037 -28.6309681, -53.0924794 -28.6309406)"
523520382,Travessa Condor,residential,False,False,166.423,"LINESTRING (-53.0932037 -28.6309681, -53.0931607 -28.6324643)"
323783359,Rua Dumoncel Filho,residential,False,False,59.709,"LINESTRING (-53.0931607 -28.6324643, -53.0937722 -28.6324808)"
323783359,Rua Dumoncel Filho,residential,False,True,55.244,"LINESTRING (-53.0931607 -28.6324643, -53.0925947 -28.6324584)"
523520382,Travessa Condor,residential,False,True,166.423,"LINESTRING (-53.0931607 -28.6324643, -53.0932037 -28.6309681)"
323783352,Rua Serafin Fagundes,residential,False,False,23.563,"LINESTRING (-53.0924821 -28.6300983, -53.0924808 -28.6298864)"
323783352,Rua Serafin Fagundes,residential,False,True,93.66,"LINESTRING (-53.0924821 -28.6300983, -53.0924794 -28.6309406)"
815882951,,residential,True,False,23.066,"LINESTRING (-53.0924821 -28.6300983, -53.0927051 -28.6300296)"
523520380,Rua General Osório,tertiary,True,False,120.722,"LINESTRING (-53.0927051 -28.6300296, -53.0936675 -28.6307116)"
323785576,Rua Ana Luft,residential,False,False,74.501,"LINESTRING (-53.0999239 -28.634164, -53.0999145 -28.6339604, -53.0999158 -28.6336767, -53.0999239 -28.6334943)"
323784071,Rua Rodolfo Tauchert,residential,False,True,7.057,"LINESTRING (-53.1007257 -28.6319353, -53.1006534 -28.6319358)"
949365737,Rua Georg Valter Durr,residential,True,False,59.756,"LINESTRING (-53.1007257 -28.6319353, -53.1007271 -28.6324727)"
949365734,,residential,False,False,7.975,"LINESTRING (-53.1007271 -28.6324727, -53.1006454 -28.6324714)"
949365737,Rua Georg Valter Durr,residential,True,False,85.22,"LINESTRING (-53.1007271 -28.6324727, -53.1007243 -28.6332391)"
323784068,Rua Horizonte,residential,False,False,8.493,"LINESTRING (-53.1007243 -28.6332391, -53.1006373 -28.6332376)"
949365737,Rua Georg Valter Durr,residential,True,False,28.309,"LINESTRING (-53.1007243 -28.6332391, -53.1007083 -28.6334933)"
949365736,,residential,False,False,7.719,"LINESTRING (-53.1007083 -28.6334933, -53.1006293 -28.6334966)"
949365737,Rua Georg Valter Durr,residential,True,False,73.225,"LINESTRING (-53.1007083 -28.6334933, -53.100723 -28.6341517)"
323784066,Rua Jacob Pedro Wink,residential,False,True,7.58,"LINESTRING (-53.100723 -28.6341517, -53.1006454 -28.6341546)"
323785578,Rua General Osório,tertiary,False,False,6.93,"LINESTRING (-53.1007322 -28.6307185, -53.1006612 -28.6307195)"
323785578,Rua General Osório,tertiary,False,True,19.19,"LINESTRING (-53.1007322 -28.6307185, -53.1009283 -28.6307059)"
949365737,Rua Georg Valter Durr,residential,True,False,135.304,"LINESTRING (-53.1007322 -28.6307185, -53.1007257 -28.6319353)"
