osmid,ref,name,highway,oneway,reversed,length,geometry
239318697,,Rua monte santo,residential,False,False,8.74,"LINESTRING (-37.6277534 -8.9609379, -37.6277105 -8.9608717)"
239301703,,Avenida Costa e Silva,residential,True,False,101.946,"LINESTRING (-37.6277534 -8.9609379, -37.6273236 -8.9611909, -37.6269595 -8.9614128)"
239318697,,Rua monte santo,residential,False,True,65.881,"LINESTRING (-37.6277534 -8.9609379, -37.6279036 -8.9612161, -37.6280397 -8.9614585)"
239318702,,Rua monte santo,residential,False,False,10.451,"LINESTRING (-37.6272216 -8.9618977, -37.6272773 -8.9619739)"
239318702,,Rua monte santo,residential,False,True,61.123,"LINESTRING (-37.6272216 -8.9618977, -37.6269595 -8.9614128)"
239318700,,Rua monte santo,residential,True,False,31.234,"LINESTRING (-37.6272216 -8.9618977, -37.6273289 -8.961842, -37.6274677 -8.9617573)"
239319224,,,residential,False,False,41.081,"LINESTRING (-37.6244992 -8.9579453, -37.6244697 -8.957577)"
239319224,,,residential,False,True,121.057,"LINESTRING (-37.6244992 -8.9579453, -37.6245542 -8.9582315, -37.6245984 -8.9585839, -37.6246266 -8.9588369, -37.6246602 -8.9590217)"
705799116,,,residential,False,False,65.61,"LINESTRING (-37.6244992 -8.9579453, -37.6243155 -8.9580089, -37.6241787 -8.9580752, -37.6239587 -8.9581931)"
444562403,,,residential,False,False,88.878,"LINESTRING (-37.6239587 -8.9581931, -37.624125 -8.9584103, -37.6242176 -8.9586461, -37.624286 -8.9589117)"
444562403,,,residential,False,True,77.374,"LINESTRING (-37.6239587 -8.9581931, -37.6238555 -8.9581122, -37.6237381 -8.9580129, -37.6235457 -8.957838, -37.6234914 -8.9577864, -37.6234303 -8.9577334)"
705799116,,,residential,False,False,56.181000000000004,"LINESTRING (-37.6239587 -8.9581931, -37.623712 -8.9583388, -37.6236305 -8.9583871, -37.6235671 -8.9584097, -37.6235068 -8.9584222)"
705799116,,,residential,False,True,65.61,"LINESTRING (-37.6239587 -8.9581931, -37.6241787 -8.9580752, -37.6243155 -8.9580089, -37.6244992 -8.9579453)"
705799116,,,residential,False,True,254.713,"LINESTRING (-37.6205721 -8.9581301, -37.6210807 -8.958201, -37.6221208 -8.9583216, -37.6228758 -8.9583891)"
705799117,,,residential,False,False,54.78099999999999,"LINESTRING (-37.6205721 -8.9581301, -37.6205755 -8.9581593, -37.6205708 -8.9581854, -37.6205563 -8.9582288, -37.6204196 -8.9585958)"
705799117,,,residential,False,True,56.106,"LINESTRING (-37.6205721 -8.9581301, -37.6205906 -8.9579904, -37.6206134 -8.9578433, -37.6206529 -8.957632)"
705799117,,,residential,False,False,56.105999999999995,"LINESTRING (-37.6206529 -8.957632, -37.6206134 -8.9578433, -37.6205906 -8.9579904, -37.6205721 -8.9581301)"
444562404,,,residential,False,True,82.19200000000001,"LINESTRING (-37.6228758 -8.9583891, -37.6227504 -8.9581639, -37.6227424 -8.9580818, -37.6227839 -8.9580036, -37.6228074 -8.9579625, -37.6228624 -8.9579076, -37.6230307 -8.9578221)"
705799116,,,residential,False,False,254.71300000000002,"LINESTRING (-37.6228758 -8.9583891, -37.6221208 -8.9583216, -37.6210807 -8.958201, -37.6205721 -8.9581301)"
705799116,,,residential,False,True,69.77,"LINESTRING (-37.6228758 -8.9583891, -37.6232366 -8.9584342, -37.6233331 -8.9584408, -37.6234196 -8.9584342, -37.6235068 -8.9584222)"
444562404,,,residential,False,False,82.19200000000001,"LINESTRING (-37.6230307 -8.9578221, -37.6228624 -8.9579076, -37.6228074 -8.9579625, -37.6227839 -8.9580036, -37.6227424 -8.9580818, -37.6227504 -8.9581639, -37.6228758 -8.9583891)"
444562404,,,residential,False,True,45.075,"LINESTRING (-37.6230307 -8.9578221, -37.6231755 -8.9577784, -37.6233063 -8.9577513, -37.6234303 -8.9577334)"
705799118,,,residential,False,True,84.78200000000001,"LINESTRING (-37.6230307 -8.9578221, -37.6231474 -8.9579718, -37.6232788 -8.9581321, -37.6235068 -8.9584222)"
705799124,,,residential,False,True,18.354,"LINESTRING (-37.6254145 -8.9576009, -37.6254007 -8.9574364)"
705799125,,,residential,False,False,48.07,"LINESTRING (-37.6254145 -8.9576009, -37.6252938 -8.9576062, -37.6251409 -8.9576221, -37.6250564 -8.9576486, -37.6250249 -8.9576724, -37.6250028 -8.9576989)"
705799125,,,residential,False,True,65.205,"LINESTRING (-37.6254145 -8.9576009, -37.6257287 -8.9576989, -37.6257729 -8.9577036, -37.6258185 -8.9576993, -37.6258587 -8.9576794, -37.625899 -8.9576446, -37.6259147 -8.9576095, -37.6259175 -8.9575735)"
829088543,,,residential,False,False,21.458,"LINESTRING (-37.6250028 -8.9576989, -37.6249853 -8.9575067)"
705799125,,,residential,False,False,231.09500000000003,"LINESTRING (-37.6250028 -8.9576989, -37.6250055 -8.957734, -37.6250812 -8.9584699, -37.625206 -8.9590919, -37.6252442 -8.9593257, -37.6252643 -8.9593999, -37.6253133 -8.9594476, -37.625393 -8.9595052, -37.6254541 -8.9595562, -37.6254869 -8.9596099, -37.6254903 -8.9596582)"
705799125,,,residential,False,True,48.07,"LINESTRING (-37.6250028 -8.9576989, -37.6250249 -8.9576724, -37.6250564 -8.9576486, -37.6251409 -8.9576221, -37.6252938 -8.9576062, -37.6254145 -8.9576009)"
239319229,,,residential,False,False,84.74300000000001,"LINESTRING (-37.6254903 -8.9596582, -37.625839 -8.9596874, -37.6260535 -8.9597119, -37.6261421 -8.9597331, -37.6262486 -8.9597746)"
239319229,,,residential,False,True,80.12,"LINESTRING (-37.6254903 -8.9596582, -37.625214 -8.959637, -37.6247661 -8.9595748)"
705799125,,,residential,False,True,231.09499999999997,"LINESTRING (-37.6254903 -8.9596582, -37.6254869 -8.9596099, -37.6254541 -8.9595562, -37.625393 -8.9595052, -37.6253133 -8.9594476, -37.6252643 -8.9593999, -37.6252442 -8.9593257, -37.625206 -8.9590919, -37.6250812 -8.9584699, -37.6250055 -8.957734, -37.6250028 -8.9576989)"
444562403,,,residential,False,False,15.052,"LINESTRING (-37.624286 -8.9589117, -37.6242961 -8.9590467)"
239319228,,,residential,False,False,69.03399999999999,"LINESTRING (-37.624286 -8.9589117, -37.6241572 -8.9589323, -37.6240352 -8.9589462, -37.6239165 -8.9589528, -37.623661 -8.9589323)"
444562403,,,residential,False,True,88.878,"LINESTRING (-37.624286 -8.9589117, -37.6242176 -8.9586461, -37.624125 -8.9584103, -37.6239587 -8.9581931)"
239319229,,,residential,False,False,54.014,"LINESTRING (-37.6242779 -8.9595165, -37.6247661 -8.9595748)"
239319229,,,residential,False,True,179.65699999999998,"LINESTRING (-37.6242779 -8.9595165, -37.6230186 -8.9593787, -37.6226545 -8.9593217)"
444562403,,,residential,False,True,52.495000000000005,"LINESTRING (-37.6242779 -8.9595165, -37.6243101 -8.959233, -37.6242961 -8.9590467)"
361043543,PE-300,PE-300,primary,False,True,107.487,"LINESTRING (-37.6277453 -8.9599464, -37.6267697 -8.9598708)"
361043543,PE-300,PE-300,primary,False,False,54.361000000000004,"LINESTRING (-37.6277453 -8.9599464, -37.6280102 -8.9599742, -37.6282369 -8.9600027)"
"[829178029, 705799126]",,,residential,False,"[False, True]",146.631,"LINESTRING (-37.6277453 -8.9599464, -37.6277463 -8.9599132, -37.627748 -8.9598603, -37.6277836 -8.9589667, -37.6278184 -8.9586302)"
239301706,,Rua São Francisco,residential,False,True,95.358,"LINESTRING (-37.6253977 -8.9615658, -37.6261649 -8.9611644)"
239318685,,Avenida Juscelino Kubitschek,residential,True,False,60.283,"LINESTRING (-37.6253977 -8.9615658, -37.6256405 -8.962052)"
239318697,,Rua monte santo,residential,False,False,56.514,"LINESTRING (-37.6283214 -8.9618838, -37.6280397 -8.9614585)"
239318697,,Rua monte santo,residential,False,True,20.345,"LINESTRING (-37.6283214 -8.9618838, -37.628426 -8.9620348)"
705799127,,,residential,False,False,36.227,"LINESTRING (-37.6283214 -8.9618838, -37.6280445 -8.9620608)"
705799127,,,residential,False,True,36.227,"LINESTRING (-37.6280445 -8.9620608, -37.6283214 -8.9618838)"
705799128,,,residential,False,False,43.969,"LINESTRING (-37.6282338 -8.9643073, -37.6285389 -8.9640513)"
239301711,,Rua Acelino Porcino,residential,False,False,56.791,"LINESTRING (-37.6282338 -8.9643073, -37.6280746 -8.9640828, -37.6279445 -8.9638841)"
239301711,,Rua Acelino Porcino,residential,False,True,50.494,"LINESTRING (-37.6282338 -8.9643073, -37.6283361 -8.9644432, -37.6284977 -8.964679)"
705799128,,,residential,False,True,43.969,"LINESTRING (-37.6285389 -8.9640513, -37.6282338 -8.9643073)"
239301712,,Rua Franca,residential,False,False,2.957,"LINESTRING (-37.6278753 -8.965805, -37.6278553 -8.9658228)"
239301712,,Rua Franca,residential,False,True,16.45,"LINESTRING (-37.6278753 -8.965805, -37.6279716 -8.9656917)"
705799130,,,residential,False,False,51.045,"LINESTRING (-37.6278753 -8.965805, -37.6282942 -8.9660038)"
239318681,,Rua Augusto Monteiro,residential,False,True,34.492,"LINESTRING (-37.6262514 -8.9623219, -37.6264277 -8.9625786)"
239318694,,Rua Antonio Dantas,residential,False,False,52.202,"LINESTRING (-37.6239924 -8.962541, -37.6243812 -8.962271)"
239318694,,Rua Antonio Dantas,residential,False,True,67.577,"LINESTRING (-37.6239924 -8.962541, -37.6236442 -8.9627871, -37.6234967 -8.9629008)"
705799133,,,residential,False,False,57.190000000000005,"LINESTRING (-37.6239924 -8.962541, -37.6238126 -8.9622905, -37.6236838 -8.9621269)"
705799133,,,residential,False,False,34.559,"LINESTRING (-37.6236838 -8.9621269, -37.6234947 -8.9618785)"
705799133,,,residential,False,True,57.190000000000005,"LINESTRING (-37.6236838 -8.9621269, -37.6238126 -8.9622905, -37.6239924 -8.962541)"
"[239318690, 705799134]",,Travessa Antonio Vieira,residential,False,"[False, True]",147.27300000000002,"LINESTRING (-37.6236838 -8.9621269, -37.6232345 -8.9623607, -37.6230441 -8.962464, -37.6229817 -8.9624978, -37.62291 -8.9625501, -37.622849 -8.9626266, -37.6228295 -8.9626534, -37.6228141 -8.9626809, -37.6228064 -8.9627031, -37.6228097 -8.9627227, -37.6228235 -8.9627485, -37.6229491 -8.9629248)"
705799133,,,residential,False,True,34.559,"LINESTRING (-37.6234947 -8.9618785, -37.6236838 -8.9621269)"
239318690,,Travessa Antonio Vieira,residential,False,True,31.897,"LINESTRING (-37.6229491 -8.9629248, -37.6231221 -8.9631552)"
"[239318690, 705799134]",,Travessa Antonio Vieira,residential,False,"[False, True]",147.273,"LINESTRING (-37.6229491 -8.9629248, -37.6228235 -8.9627485, -37.6228097 -8.9627227, -37.6228064 -8.9627031, -37.6228141 -8.9626809, -37.6228295 -8.9626534, -37.622849 -8.9626266, -37.62291 -8.9625501, -37.6229817 -8.9624978, -37.6230441 -8.962464, -37.6232345 -8.9623607, -37.6236838 -8.9621269)"
705799135,,,residential,False,False,51.081,"LINESTRING (-37.6229491 -8.9629248, -37.6227853 -8.9630323, -37.622562 -8.9631794)"
705799135,,,residential,False,True,40.722,"LINESTRING (-37.6222341 -8.9633503, -37.622562 -8.9631794)"
239318694,,Rua Antonio Dantas,residential,False,False,20.647,"LINESTRING (-37.6225233 -8.9635143, -37.6226915 -8.9634314)"
239318694,,Rua Antonio Dantas,residential,False,False,56.393,"LINESTRING (-37.6226915 -8.9634314, -37.6231221 -8.9631552)"
239318694,,Rua Antonio Dantas,residential,False,True,20.647,"LINESTRING (-37.6226915 -8.9634314, -37.6225233 -8.9635143)"
705799136,,,residential,False,False,31.425,"LINESTRING (-37.6226915 -8.9634314, -37.622562 -8.9631794)"
705799136,,,residential,False,True,44.231,"LINESTRING (-37.6223848 -8.9628222, -37.622562 -8.9631794)"
705799135,,,residential,False,False,40.722,"LINESTRING (-37.622562 -8.9631794, -37.6222341 -8.9633503)"
705799136,,,residential,False,False,44.231,"LINESTRING (-37.622562 -8.9631794, -37.6223848 -8.9628222)"
705799136,,,residential,False,True,31.425,"LINESTRING (-37.622562 -8.9631794, -37.6226915 -8.9634314)"
705799135,,,residential,False,True,51.081,"LINESTRING (-37.622562 -8.9631794, -37.6227853 -8.9630323, -37.6229491 -8.9629248)"
239318690,,Travessa Antonio Vieira,residential,False,False,67.531,"LINESTRING (-37.6234404 -8.9636748, -37.6231221 -8.9631552)"
239318690,,Travessa Antonio Vieira,residential,False,True,44.222,"LINESTRING (-37.6234404 -8.9636748, -37.6235309 -8.9638272, -37.6236516 -8.9640133)"
705799137,,,residential,False,False,142.753,"LINESTRING (-37.6234404 -8.9636748, -37.6232889 -8.9637715, -37.6232392 -8.9637934, -37.6231692 -8.9638142, -37.6230468 -8.9638325, -37.6227102 -8.9638682, -37.6221818 -8.9639013)"
705799137,,,residential,False,True,142.753,"LINESTRING (-37.6221818 -8.9639013, -37.6227102 -8.9638682, -37.6230468 -8.9638325, -37.6231692 -8.9638142, -37.6232392 -8.9637934, -37.6232889 -8.9637715, -37.6234404 -8.9636748)"
239318689,,Rua Antonio Vieira,residential,False,False,47.679,"LINESTRING (-37.6240345 -8.9638113, -37.6236516 -8.9640133)"
239318689,,Rua Antonio Vieira,residential,False,True,7.319,"LINESTRING (-37.6240345 -8.9638113, -37.6240955 -8.9637848)"
705799138,,,residential,False,False,82.50199999999998,"LINESTRING (-37.6240345 -8.9638113, -37.6241324 -8.9641179, -37.6241368 -8.9641669, -37.6241301 -8.964208, -37.6241056 -8.9642365, -37.6238461 -8.9643769)"
239318690,,Travessa Antonio Vieira,residential,False,False,45.728,"LINESTRING (-37.6238461 -8.9643769, -37.6236516 -8.9640133)"
239318690,,Travessa Antonio Vieira,residential,False,True,25.337,"LINESTRING (-37.6238461 -8.9643769, -37.6239373 -8.9645862)"
705799138,,,residential,False,True,82.502,"LINESTRING (-37.6238461 -8.9643769, -37.6241056 -8.9642365, -37.6241301 -8.964208, -37.6241368 -8.9641669, -37.6241324 -8.9641179, -37.6240345 -8.9638113)"
705799116,,,residential,False,False,69.77,"LINESTRING (-37.6235068 -8.9584222, -37.6234196 -8.9584342, -37.6233331 -8.9584408, -37.6232366 -8.9584342, -37.6228758 -8.9583891)"
705799116,,,residential,False,True,56.181,"LINESTRING (-37.6235068 -8.9584222, -37.6235671 -8.9584097, -37.6236305 -8.9583871, -37.623712 -8.9583388, -37.6239587 -8.9581931)"
705799118,,,residential,False,False,84.782,"LINESTRING (-37.6235068 -8.9584222, -37.6232788 -8.9581321, -37.6231474 -8.9579718, -37.6230307 -8.9578221)"
"[705799118, 833517375]",,,residential,False,True,62.30500000000001,"LINESTRING (-37.6235068 -8.9584222, -37.6236563 -8.9586335, -37.6236717 -8.9586832, -37.6236798 -8.9587415, -37.6236731 -8.958821, -37.623661 -8.9589323)"
239318684,,Rua nova,unclassified,False,False,13.999,"LINESTRING (-37.622155 -8.960053, -37.6220387 -8.9600015)"
239319219,,Rua Nova do hospital,residential,False,True,7.16,"LINESTRING (-37.622155 -8.960053, -37.6221324 -8.9601134)"
239318684,,Rua nova,unclassified,False,True,149.701,"LINESTRING (-37.622155 -8.960053, -37.622568 -8.9602159, -37.6229229 -8.9603786, -37.6232285 -8.9605114, -37.6234007 -8.9605977)"
706244237,,,residential,False,False,35.025,"LINESTRING (-37.6275489 -8.9580328, -37.6272337 -8.9579851)"
706244237,,,residential,False,True,35.025,"LINESTRING (-37.6272337 -8.9579851, -37.6275489 -8.9580328)"
706244237,,,residential,False,False,49.957,"LINESTRING (-37.6272337 -8.9579851, -37.6270996 -8.9579533, -37.6269776 -8.9579188, -37.6267988 -8.9578553)"
706244237,,,residential,False,True,26.587,"LINESTRING (-37.6259175 -8.9575735, -37.6261478 -8.9576471)"
705799125,,,residential,False,False,65.205,"LINESTRING (-37.6259175 -8.9575735, -37.6259147 -8.9576095, -37.625899 -8.9576446, -37.6258587 -8.9576794, -37.6258185 -8.9576993, -37.6257729 -8.9577036, -37.6257287 -8.9576989, -37.6254145 -8.9576009)"
706244237,,,residential,False,False,47.449,"LINESTRING (-37.6267988 -8.9578553, -37.6263878 -8.9577239)"
706244237,,,residential,False,True,49.956999999999994,"LINESTRING (-37.6267988 -8.9578553, -37.6269776 -8.9579188, -37.6270996 -8.9579533, -37.6272337 -8.9579851)"
706244237,,,residential,False,False,27.71,"LINESTRING (-37.6263878 -8.9577239, -37.6261478 -8.9576471)"
706244237,,,residential,False,True,47.449,"LINESTRING (-37.6263878 -8.9577239, -37.6267988 -8.9578553)"
706244237,,,residential,False,False,26.587,"LINESTRING (-37.6261478 -8.9576471, -37.6259175 -8.9575735)"
706244237,,,residential,False,True,27.71,"LINESTRING (-37.6261478 -8.9576471, -37.6263878 -8.9577239)"
829079245,,,unclassified,False,False,30.325,"LINESTRING (-37.6204417 -8.9601129, -37.6206968 -8.9600086)"
829197002,,,unclassified,False,False,13.806,"LINESTRING (-37.6204417 -8.9601129, -37.6204114 -8.9599924)"
829079245,,,unclassified,False,True,30.325,"LINESTRING (-37.6206968 -8.9600086, -37.6204417 -8.9601129)"
829192977,,,unclassified,False,False,31.4,"LINESTRING (-37.6206968 -8.9600086, -37.6204114 -8.9599924)"
829079245,,,unclassified,False,False,62.652,"LINESTRING (-37.6206968 -8.9600086, -37.6207391 -8.9599851, -37.6207615 -8.9599642, -37.620777 -8.959942, -37.6207921 -8.9599063, -37.6209305 -8.9595098)"
239301693,PE-300,PE-300,primary,False,False,32.419,"LINESTRING (-37.6205396 -8.9592608, -37.620832 -8.9593005)"
833542770,,,unclassified,False,True,34.246,"LINESTRING (-37.6205396 -8.9592608, -37.6207829 -8.9594534)"
239301693,PE-300,PE-300,primary,False,True,37.721999999999994,"LINESTRING (-37.6205396 -8.9592608, -37.6204558 -8.9592436, -37.6203512 -8.9592227, -37.6202023 -8.9591972)"
444562403,,,residential,False,True,15.052,"LINESTRING (-37.6242961 -8.9590467, -37.624286 -8.9589117)"
829088542,,,residential,False,True,40.089,"LINESTRING (-37.6242961 -8.9590467, -37.6246602 -8.9590217)"
444562403,,,residential,False,False,52.495000000000005,"LINESTRING (-37.6242961 -8.9590467, -37.6243101 -8.959233, -37.6242779 -8.9595165)"
829088542,,,residential,False,False,40.089,"LINESTRING (-37.6246602 -8.9590217, -37.6242961 -8.9590467)"
239319224,,,residential,False,False,121.05699999999999,"LINESTRING (-37.6246602 -8.9590217, -37.6246266 -8.9588369, -37.6245984 -8.9585839, -37.6245542 -8.9582315, -37.6244992 -8.9579453)"
239319224,,,residential,False,True,62.595,"LINESTRING (-37.6246602 -8.9590217, -37.6247111 -8.9593019, -37.6247661 -8.9595748)"
239319228,,,residential,False,False,246.195,"LINESTRING (-37.6226471 -8.9588422, -37.6220772 -8.9587799, -37.6212591 -8.9586898, -37.6204196 -8.9585958)"
239319228,,,residential,False,True,111.83300000000001,"LINESTRING (-37.6226471 -8.9588422, -37.6233304 -8.9589071, -37.6235135 -8.9589256, -37.623661 -8.9589323)"
829197000,,,residential,False,True,53.346999999999994,"LINESTRING (-37.6226471 -8.9588422, -37.6226525 -8.9589395, -37.6226545 -8.9590369, -37.6226512 -8.9591449, -37.6226545 -8.9593217)"
829088543,,,residential,False,True,21.458,"LINESTRING (-37.6249853 -8.9575067, -37.6250028 -8.9576989)"
829088544,,,residential,False,False,57.17,"LINESTRING (-37.6249853 -8.9575067, -37.6244697 -8.957577)"
829088544,,,residential,False,True,46.292,"LINESTRING (-37.6249853 -8.9575067, -37.6254007 -8.9574364)"
239319224,,,residential,False,False,20.911,"LINESTRING (-37.6244697 -8.957577, -37.6244469 -8.9573903)"
239319224,,,residential,False,True,41.081,"LINESTRING (-37.6244697 -8.957577, -37.6244992 -8.9579453)"
829088544,,,residential,False,True,57.17,"LINESTRING (-37.6244697 -8.957577, -37.6249853 -8.9575067)"
705799124,,,residential,False,False,18.354,"LINESTRING (-37.6254007 -8.9574364, -37.6254145 -8.9576009)"
829088544,,,residential,False,False,46.292,"LINESTRING (-37.6254007 -8.9574364, -37.6249853 -8.9575067)"
239319213,,Rua Vinte e Cinco de Março,residential,False,False,6.441,"LINESTRING (-37.6251215 -8.9606147, -37.6250926 -8.9605643)"
239319213,,Rua Vinte e Cinco de Março,residential,False,True,50.733,"LINESTRING (-37.6251215 -8.9606147, -37.6253212 -8.9610261)"
239319229,,,residential,False,False,71.289,"LINESTRING (-37.6220075 -8.959271, -37.6226545 -8.9593217)"
829090448,,,residential,False,False,10.468,"LINESTRING (-37.6220075 -8.959271, -37.6219964 -8.9593645)"
239319229,,,residential,False,True,194.766,"LINESTRING (-37.6220075 -8.959271, -37.6214737 -8.9592277, -37.620728 -8.9591667, -37.6204122 -8.9591283, -37.6203237 -8.9591085, -37.6202466 -8.9590859)"
829105353,,,residential,False,True,48.36,"LINESTRING (-37.6240928 -8.9618414, -37.6242182 -8.9617387, -37.6242933 -8.9616864, -37.6243658 -8.9616407, -37.6244496 -8.9615877)"
239318695,,,residential,False,True,51.437,"LINESTRING (-37.6251221 -8.9621336, -37.6252449 -8.9622918, -37.6253944 -8.9625097)"
829109509,,,residential,False,True,24.76,"LINESTRING (-37.6252375 -8.9647611, -37.6254519 -8.9646923)"
829109509,,,residential,False,False,24.76,"LINESTRING (-37.6254519 -8.9646923, -37.6252375 -8.9647611)"
829109510,,,residential,False,False,24.077,"LINESTRING (-37.6254519 -8.9646923, -37.6253562 -8.9644975)"
829109510,,,residential,False,True,8.821,"LINESTRING (-37.6254519 -8.9646923, -37.6254869 -8.9647637)"
829109510,,,residential,False,True,24.077,"LINESTRING (-37.6253562 -8.9644975, -37.6254519 -8.9646923)"
239301721,,Rua Alto da Boa Vista,residential,False,False,1.889,"LINESTRING (-37.6277609 -8.9655468, -37.6277554 -8.9655307)"
239301721,,Rua Alto da Boa Vista,residential,False,True,32.394,"LINESTRING (-37.6277609 -8.9655468, -37.6278553 -8.9658228)"
829109511,,,residential,False,True,28.199,"LINESTRING (-37.6277609 -8.9655468, -37.6279716 -8.9656917)"
239301712,,Rua Franca,residential,False,False,16.45,"LINESTRING (-37.6279716 -8.9656917, -37.6278753 -8.965805)"
239301712,,Rua Franca,residential,False,True,17.674,"LINESTRING (-37.6279716 -8.9656917, -37.6280751 -8.96557)"
829109511,,,residential,False,False,28.199,"LINESTRING (-37.6279716 -8.9656917, -37.6277609 -8.9655468)"
239301712,,Rua Franca,residential,False,False,17.674,"LINESTRING (-37.6280751 -8.96557, -37.6279716 -8.9656917)"
239301712,,Rua Franca,residential,False,True,22.116,"LINESTRING (-37.6280751 -8.96557, -37.6282281 -8.9654407)"
829109512,,,residential,False,True,41.928000000000004,"LINESTRING (-37.6280751 -8.96557, -37.6279549 -8.9654599, -37.6279304 -8.9654533, -37.6279076 -8.9654579, -37.6278818 -8.9654688, -37.6277554 -8.9655307)"
239319219,,Rua Nova do hospital,residential,False,True,19.278,"LINESTRING (-37.6222119 -8.9606418, -37.6223749 -8.9607061)"
239319219,,Rua Nova do hospital,residential,False,False,45.580000000000005,"LINESTRING (-37.6222119 -8.9606418, -37.622184 -8.9606246, -37.6221731 -8.9606061, -37.6221699 -8.9605905, -37.6221702 -8.960565, -37.6221891 -8.9604547, -37.6221838 -8.9604233, -37.6221707 -8.9603964, -37.6221509 -8.9603666, -37.6220969 -8.9603136, -37.6220805 -8.9602881)"
829178032,,,residential,False,False,45.476,"LINESTRING (-37.6222119 -8.9606418, -37.622108 -8.9606591, -37.6220436 -8.9606703, -37.6219659 -8.9606756, -37.6218948 -8.9606637, -37.6218063 -8.9606346)"
829178035,,,residential,False,False,17.272,"LINESTRING (-37.6220805 -8.9602881, -37.621932 -8.960237)"
239319219,,Rua Nova do hospital,residential,False,False,20.424,"LINESTRING (-37.6220805 -8.9602881, -37.6220798 -8.9602616, -37.6220862 -8.9602365, -37.6221324 -8.9601134)"
239319219,,Rua Nova do hospital,residential,False,True,45.580000000000005,"LINESTRING (-37.6220805 -8.9602881, -37.6220969 -8.9603136, -37.6221509 -8.9603666, -37.6221707 -8.9603964, -37.6221838 -8.9604233, -37.6221891 -8.9604547, -37.6221702 -8.960565, -37.6221699 -8.9605905, -37.6221731 -8.9606061, -37.622184 -8.9606246, -37.6222119 -8.9606418)"
239318684,,Rua nova,unclassified,False,True,28.586,"LINESTRING (-37.6234007 -8.9605977, -37.6236328 -8.960714)"
239318684,,Rua nova,unclassified,False,False,149.701,"LINESTRING (-37.6234007 -8.9605977, -37.6232285 -8.9605114, -37.6229229 -8.9603786, -37.622568 -8.9602159, -37.622155 -8.960053)"
829112784,,,residential,False,True,62.42,"LINESTRING (-37.6234007 -8.9605977, -37.6234954 -8.9605216, -37.6235638 -8.9604799, -37.6236513 -8.9604428, -37.6237448 -8.960404, -37.6238092 -8.9603709, -37.6238877 -8.9603153)"
239319216,,Rua Manoel Gabião,residential,False,True,15.721,"LINESTRING (-37.623765 -8.9602425, -37.6238877 -8.9603153)"
973290905,,,residential,False,True,47.903,"LINESTRING (-37.623765 -8.9602425, -37.6238689 -8.9598241)"
"[239319216, 239319217, 829196998]",,Rua Manoel Gabião,residential,False,"[False, True]",123.307,"LINESTRING (-37.623765 -8.9602425, -37.6236523 -8.9602232, -37.6234357 -8.9601716, -37.6233237 -8.960153, -37.6232148 -8.9601358, -37.6230843 -8.9601212, -37.6230696 -8.9601139, -37.6230589 -8.9600947, -37.6230589 -8.9600709, -37.6230951 -8.9598437, -37.6231071 -8.9597112)"
239319216,,Rua Manoel Gabião,residential,False,False,15.721,"LINESTRING (-37.6238877 -8.9603153, -37.623765 -8.9602425)"
239319216,,Rua Manoel Gabião,residential,False,True,41.507,"LINESTRING (-37.6238877 -8.9603153, -37.623946 -8.9603597, -37.6241452 -8.9605869)"
829112784,,,residential,False,False,62.42,"LINESTRING (-37.6238877 -8.9603153, -37.6238092 -8.9603709, -37.6237448 -8.960404, -37.6236513 -8.9604428, -37.6235638 -8.9604799, -37.6234954 -8.9605216, -37.6234007 -8.9605977)"
239301715,,Rua Boa Vista,residential,False,False,75.416,"LINESTRING (-37.6290458 -8.9642705, -37.6288269 -8.9644345, -37.6284977 -8.964679)"
"[829178029, 705799126]",,,residential,False,"[False, True]",146.631,"LINESTRING (-37.6278184 -8.9586302, -37.6277836 -8.9589667, -37.627748 -8.9598603, -37.6277463 -8.9599132, -37.6277453 -8.9599464)"
829178031,,,residential,False,True,30.891,"LINESTRING (-37.6217538 -8.9599501, -37.62201 -8.9600647)"
829178034,,,residential,False,False,8.316,"LINESTRING (-37.6217538 -8.9599501, -37.6217799 -8.9598799)"
829178034,,,residential,False,True,23.373,"LINESTRING (-37.6217538 -8.9599501, -37.6216695 -8.9601431)"
829178031,,,residential,False,False,30.891,"LINESTRING (-37.62201 -8.9600647, -37.6217538 -8.9599501)"
829178031,,,residential,False,True,14.494,"LINESTRING (-37.62201 -8.9600647, -37.6221324 -8.9601134)"
829178033,,,residential,False,False,7.702,"LINESTRING (-37.62201 -8.9600647, -37.6220387 -8.9600015)"
829178033,,,residential,False,True,20.987,"LINESTRING (-37.62201 -8.9600647, -37.621932 -8.960237)"
239319219,,Rua Nova do hospital,residential,False,False,7.16,"LINESTRING (-37.6221324 -8.9601134, -37.622155 -8.960053)"
829178031,,,residential,False,False,14.494,"LINESTRING (-37.6221324 -8.9601134, -37.62201 -8.9600647)"
239319219,,Rua Nova do hospital,residential,False,True,20.424,"LINESTRING (-37.6221324 -8.9601134, -37.6220862 -8.9602365, -37.6220798 -8.9602616, -37.6220805 -8.9602881)"
829178032,,,residential,False,True,37.836,"LINESTRING (-37.6215126 -8.960457, -37.6217245 -8.9605895, -37.6218063 -8.9606346)"
829178033,,,residential,False,False,46.317,"LINESTRING (-37.6218063 -8.9606346, -37.621932 -8.960237)"
