osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
375603393,Rua Valdetrudes Rosendo,residential,False,True,94.31499999999998,"LINESTRING (-39.5701257 -6.9236497, -39.5701552 -6.9236371, -39.5702377 -6.9235811, -39.5703574 -6.9235059, -39.5704646 -6.923438, -39.570576 -6.9233715, -39.5707563 -6.9232823, -39.5708663 -6.9232297)",,,
793244709,,residential,False,False,55.302,"LINESTRING (-39.5701257 -6.9236497, -39.5702025 -6.9237056, -39.5702688 -6.9237389, -39.5703466 -6.9237639, -39.5704542 -6.9237895, -39.5705491 -6.9238028, -39.5705919 -6.923797)",,,
431891260,Rua Eudoro Moacir Nunes,residential,False,False,74.33,"LINESTRING (-39.5720418 -6.931546, -39.5719277 -6.9308872)",,,
801850939,Rua da Independência,residential,False,True,93.791,"LINESTRING (-39.5720418 -6.931546, -39.5712123 -6.9317288)",,,
431891260,Rua Eudoro Moacir Nunes,residential,False,True,18.494,"LINESTRING (-39.5720418 -6.931546, -39.5720478 -6.9315807, -39.5720725 -6.9317095)",,,
431896353,Rua da Independência,residential,False,False,118.924,"LINESTRING (-39.5720418 -6.931546, -39.572883 -6.9313437, -39.5729169 -6.9313374, -39.5729497 -6.9313364, -39.5729698 -6.9313361, -39.572993 -6.9313407, -39.5730127 -6.9313462, -39.5730315 -6.9313547, -39.5730488 -6.9313658, -39.5730784 -6.9313911)",,,
157420119,Rua Doutor Raimundo Alves Bezerra,residential,False,False,31.663,"LINESTRING (-39.5698061 -6.928336, -39.5700907 -6.9283004)",,,
157420165,Rua Moriá,residential,False,False,43.18,"LINESTRING (-39.5698061 -6.928336, -39.5696195 -6.9279947)",,,
157420165,Rua Moriá,residential,False,True,31.005,"LINESTRING (-39.5698061 -6.928336, -39.5698357 -6.9283939, -39.5698819 -6.9284458, -39.570002 -6.9285277)",,,
157420156,Rua Maria Aurineide Pinheiro,residential,False,True,224.87599999999998,"LINESTRING (-39.5687724 -6.927257, -39.5687176 -6.9267792, -39.5686676 -6.926353, -39.568649 -6.9261907, -39.5685159 -6.9252509)",,,
431891268,Rua São Vicente de Paula,residential,False,False,60.85,"LINESTRING (-39.5687724 -6.927257, -39.568621 -6.92722, -39.5685294 -6.927211, -39.5683987 -6.9272196, -39.5682283 -6.9272449)",,,
431891268,Rua São Vicente de Paula,residential,False,True,70.863,"LINESTRING (-39.5687724 -6.927257, -39.5690424 -6.9274047, -39.569319 -6.92759)",,,
157420121,Rua Carlivan Bezerra Alves,residential,False,False,62.778000000000006,"LINESTRING (-39.5708926 -6.930111, -39.5704383 -6.9298497, -39.5703997 -6.9298294)",,,
157420121,Rua Carlivan Bezerra Alves,residential,False,True,114.755,"LINESTRING (-39.5708926 -6.930111, -39.5711924 -6.9302815, -39.5714702 -6.930476, -39.5716136 -6.9305387, -39.5718031 -6.9305938)",,,
431891262,Rua João Antônio de Sousa,residential,False,True,61.492000000000004,"LINESTRING (-39.5708926 -6.930111, -39.5707255 -6.9303614, -39.5705511 -6.9305454)",,,
1058983034,Rua Coronel Manoel Pinheiro de Almeida,secondary,False,True,36.706,"LINESTRING (-39.5737113 -6.9296128, -39.5737231 -6.9299427)",2,CE-386,40
296920319,Rua Coronel Manoel Pinheiro de Almeida,secondary,False,False,79.411,"LINESTRING (-39.5737113 -6.9296128, -39.5736991 -6.9290441, -39.573696 -6.9288988)",2,CE-386,40
1058983034,Rua Coronel Manoel Pinheiro de Almeida,secondary,False,False,36.706,"LINESTRING (-39.5737231 -6.9299427, -39.5737113 -6.9296128)",2,CE-386,40
157420122,Rua Antônio Ferreira Lima,residential,False,False,101.525,"LINESTRING (-39.5737231 -6.9299427, -39.5734499 -6.9300933, -39.5732494 -6.9302024, -39.5730811 -6.930289, -39.5729953 -6.9303263, -39.5729055 -6.9303582)",,,
"[1058983034, 642949037]",Rua Coronel Manoel Pinheiro de Almeida,secondary,False,True,188.23700000000002,"LINESTRING (-39.5737231 -6.9299427, -39.5737235 -6.9300533, -39.5737235 -6.9302783, -39.5737161 -6.9303935, -39.5737098 -6.9304607, -39.5736954 -6.9305453, -39.5736803 -6.9306158, -39.5736504 -6.9307217, -39.5736193 -6.9308212, -39.57358 -6.9309124, -39.5735217 -6.9310155, -39.5734634 -6.9310934, -39.5733926 -6.9311703, -39.5733219 -6.9312342, -39.5732266 -6.9313061, -39.5730784 -6.9313911)",2,CE-386,"['60', '40']"
431891260,Rua Eudoro Moacir Nunes,residential,False,False,18.494,"LINESTRING (-39.5720725 -6.9317095, -39.5720478 -6.9315807, -39.5720418 -6.931546)",,,
1147753286,,secondary,False,False,58.196000000000005,"LINESTRING (-39.5720725 -6.9317095, -39.5723113 -6.9316369, -39.5723827 -6.9316164, -39.5725778 -6.9315602)",2,CE-386,30
157420140,Rua Antônio Liberalino de Menezes,residential,False,False,15.063,"LINESTRING (-39.5725085 -6.9292143, -39.5724831 -6.9290812)",,,
436262033,Rua Francisco Alves Branco,residential,False,False,131.536,"LINESTRING (-39.5725085 -6.9292143, -39.5713469 -6.9294782)",,,
436262033,Rua Francisco Alves Branco,residential,False,True,17.191,"LINESTRING (-39.5725085 -6.9292143, -39.5726602 -6.9291793)",,,
157420140,Rua Antônio Liberalino de Menezes,residential,False,False,26.372,"LINESTRING (-39.5724831 -6.9290812, -39.5724321 -6.9288495)",,,
157420140,Rua Antônio Liberalino de Menezes,residential,False,True,15.063,"LINESTRING (-39.5724831 -6.9290812, -39.5725085 -6.9292143)",,,
157420168,Rua Liberalino Duarte Brandão,residential,False,True,17.436,"LINESTRING (-39.5724831 -6.9290812, -39.5726382 -6.9290515)",,,
157420129,Rua Antônio Liberalino de Menezes,residential,False,False,14.417,"LINESTRING (-39.5726382 -6.9290515, -39.5726602 -6.9291793)",,,
157420168,Rua Liberalino Duarte Brandão,residential,False,False,17.436,"LINESTRING (-39.5726382 -6.9290515, -39.5724831 -6.9290812)",,,
157420168,Rua Liberalino Duarte Brandão,residential,False,True,48.185,"LINESTRING (-39.5726382 -6.9290515, -39.5730669 -6.9289698)",,,
157420129,Rua Antônio Liberalino de Menezes,residential,False,False,133.855,"LINESTRING (-39.5726602 -6.9291793, -39.5729055 -6.9303582)",,,
157420129,Rua Antônio Liberalino de Menezes,residential,False,True,14.417,"LINESTRING (-39.5726602 -6.9291793, -39.5726382 -6.9290515)",,,
436262033,Rua Francisco Alves Branco,residential,False,False,17.191,"LINESTRING (-39.5726602 -6.9291793, -39.5725085 -6.9292143)",,,
157420121,Rua Carlivan Bezerra Alves,residential,False,True,233.45,"LINESTRING (-39.5676082 -6.9286349, -39.5684226 -6.9289675, -39.5695794 -6.9293948)",,,
431891266,Rua São Francisco,residential,False,False,139.673,"LINESTRING (-39.5676082 -6.9286349, -39.5676403 -6.928509, -39.5676886 -6.9282095, -39.5676859 -6.9280524, -39.5675535 -6.9273997)",,,
431891266,Rua São Francisco,residential,False,True,109.71799999999999,"LINESTRING (-39.5676082 -6.9286349, -39.5675799 -6.928746, -39.5674847 -6.9290155, -39.5672235 -6.9295416)",,,
436265005,Rua João Ribeiro da Silva,residential,False,False,30.294,"LINESTRING (-39.5685159 -6.9252509, -39.5687636 -6.9251336)",,,
436265005,Rua João Ribeiro da Silva,residential,False,True,6.481,"LINESTRING (-39.5685159 -6.9252509, -39.5684617 -6.9252733)",,,
157420156,Rua Maria Aurineide Pinheiro,residential,False,False,224.876,"LINESTRING (-39.5685159 -6.9252509, -39.568649 -6.9261907, -39.5686676 -6.926353, -39.5687176 -6.9267792, -39.5687724 -6.927257)",,,
"[694844779, 1076206412]",Rua São José,residential,False,True,84.67,"LINESTRING (-39.5685849 -6.9244015, -39.568625 -6.9245261, -39.568655 -6.9246179, -39.5686612 -6.9246622, -39.5686573 -6.9246928, -39.5686485 -6.924705, -39.5687636 -6.9251336)",,,
642949080,Rua Thaise Gomes Bezerra,residential,False,True,9.518,"LINESTRING (-39.5677008 -6.9249866, -39.567759 -6.9249709, -39.5677841 -6.9249645)",,,
1155026326,Rua Ana de Sousa Lacerda,residential,False,False,60.328,"LINESTRING (-39.5677008 -6.9249866, -39.5678109 -6.9251493, -39.5678945 -6.9254646, -39.5679002 -6.9254843)",,,
1155026327,,residential,False,False,74.473,"LINESTRING (-39.5677841 -6.9249645, -39.5675705 -6.9243292)",,,
642949080,Rua Thaise Gomes Bezerra,residential,False,False,9.518,"LINESTRING (-39.5677841 -6.9249645, -39.567759 -6.9249709, -39.5677008 -6.9249866)",,,
"[642949080, 1076206411]",Rua Thaise Gomes Bezerra,residential,False,True,112.862,"LINESTRING (-39.5677841 -6.9249645, -39.5683176 -6.9248277, -39.5684617 -6.9252733)",,,
1155026327,,residential,False,True,74.473,"LINESTRING (-39.5675705 -6.9243292, -39.5677841 -6.9249645)",,,
