osmid,name,highway,oneway,reversed,length,geometry,lanes
139461418,Rua dos Operários,residential,False,True,7.344,"LINESTRING (-45.5922452 -21.8932067, -45.5922975 -21.8932515)",
550342898,Rua José Bento Valias de Rezende,residential,False,False,141.853,"LINESTRING (-45.5922452 -21.8932067, -45.5922874 -21.8931103, -45.5923437 -21.8930151, -45.5924376 -21.8929174, -45.5925563 -21.8928172, -45.592791 -21.8926654, -45.5932785 -21.8924134)",
234050172,Rua Amapá,residential,False,False,66.035,"LINESTRING (-45.5913198 -21.8876666, -45.5913815 -21.8870755)",
234050210,Rua João Matias Marques,residential,False,True,23.259,"LINESTRING (-45.5913198 -21.8876666, -45.5910985 -21.8876268)",
234050210,Rua João Matias Marques,residential,False,False,262.587,"LINESTRING (-45.5913198 -21.8876666, -45.5918589 -21.8877475, -45.5921043 -21.8878097, -45.592512 -21.8879827, -45.5936895 -21.8884854)",
234050203,,residential,False,False,23.965,"LINESTRING (-45.590212 -21.8894729, -45.5902322 -21.8895836, -45.5902563 -21.8896844)",
234050203,,residential,False,True,19.675,"LINESTRING (-45.590212 -21.8894729, -45.5901557 -21.8895202, -45.5901168 -21.889555, -45.5900732 -21.8895942)",
234050211,Rua Orlando A. Ferreira,residential,False,True,11.21,"LINESTRING (-45.590212 -21.8894729, -45.5902416 -21.8894299, -45.5902677 -21.8893864)",
233902048,Rua Egídio Sales,residential,False,False,38.938,"LINESTRING (-45.5947571 -21.8875085, -45.5946659 -21.8878483)",
233902048,Rua Egídio Sales,residential,False,True,63.612,"LINESTRING (-45.5947571 -21.8875085, -45.5949066 -21.8869535)",
234050130,Rua Pernambuco,residential,False,True,45.901,"LINESTRING (-45.5947571 -21.8875085, -45.5943547 -21.8873325)",
636897277,Rua José C. Massini,residential,False,False,77.07900000000001,"LINESTRING (-45.5947571 -21.8875085, -45.594867 -21.8875571, -45.5951218 -21.887623, -45.5954719 -21.8877039)",
550462607,Rua Rio Amazônas,tertiary,False,False,6.209,"LINESTRING (-45.590641 -21.8919901, -45.5905923 -21.8919573)",
550462607,Rua Rio Amazônas,tertiary,False,True,94.283,"LINESTRING (-45.590641 -21.8919901, -45.5914306 -21.8924169)",
388706499,Rua da Carangola,residential,False,False,55.732,"LINESTRING (-45.590641 -21.8919901, -45.5906157 -21.892241, -45.5905755 -21.8924874)",
835744642,,residential,False,False,30.089,"LINESTRING (-45.5887831 -21.8888587, -45.5888025 -21.8885887)",
517466327,,residential,False,True,231.307,"LINESTRING (-45.5887831 -21.8888587, -45.5888173 -21.8891238, -45.5888441 -21.8893154, -45.5889125 -21.8894648, -45.5890319 -21.8896178, -45.5895549 -21.8900745, -45.5900323 -21.8904827)",
234050132,Rua Leais Braga Vilela,residential,False,False,12.602,"LINESTRING (-45.5977306 -21.8866743, -45.5976122 -21.8867021)",
234050132,Rua Leais Braga Vilela,residential,False,True,60.384,"LINESTRING (-45.5977306 -21.8866743, -45.5979301 -21.8866001, -45.5980521 -21.8865217, -45.5982225 -21.8863898)",
233902023,Rua Vivaldi de Castro Nogueira,residential,False,True,5.652,"LINESTRING (-45.5960865 -21.8879992, -45.5961397 -21.8880113)",
233902023,Rua Vivaldi de Castro Nogueira,residential,False,False,72.511,"LINESTRING (-45.5960865 -21.8879992, -45.5957817 -21.887898, -45.59561 -21.8878209, -45.5955349 -21.8877711, -45.5954719 -21.8877039)",
234058292,Rua Tiradentes,residential,True,False,89.196,"LINESTRING (-45.5960865 -21.8879992, -45.5961042 -21.8877798, -45.5961593 -21.8871999)",
233901982,Rua Antônio Carlos,residential,False,True,59.614,"LINESTRING (-45.5960908 -21.8880984, -45.5959882 -21.888626)",
841116898,Rua Antônio Carlos,residential,True,False,11.039,"LINESTRING (-45.5960908 -21.8880984, -45.5960865 -21.8879992)",
139461489,Rua Carijós,residential,False,True,7.564,"LINESTRING (-45.5975006 -21.8947607, -45.5974833 -21.8948268)",
234058234,Rua Mauá,residential,False,False,58.467,"LINESTRING (-45.5975006 -21.8947607, -45.5969342 -21.8947443)",
139461489,Rua Carijós,residential,False,False,59.542,"LINESTRING (-45.5975006 -21.8947607, -45.5975324 -21.8946887, -45.5975949 -21.8946142, -45.5977115 -21.8945276, -45.5977985 -21.8944454, -45.5978595 -21.8943517)",
576387868,Avenida Ibrahim de Carvalho,secondary,False,True,13.941,"LINESTRING (-45.5970446 -21.8910836, -45.5969411 -21.8911642)",
576387868,Avenida Ibrahim de Carvalho,secondary,False,False,114.63499999999999,"LINESTRING (-45.5970446 -21.8910836, -45.597566 -21.8905984, -45.5978218 -21.890347)",
