osmid,name,highway,oneway,reversed,length,geometry,ref
372746157,Rua Balduino Ferreira da Costa,residential,False,True,8.684,"LINESTRING (-48.1747975 -8.9740925, -48.1747187 -8.9740989)",
372746157,Rua Balduino Ferreira da Costa,residential,False,False,8.684,"LINESTRING (-48.1747187 -8.9740989, -48.1747975 -8.9740925)",
372746157,Rua Balduino Ferreira da Costa,residential,False,True,131.814,"LINESTRING (-48.1747187 -8.9740989, -48.1735226 -8.9741959)",
493306651,,residential,True,False,68.343,"LINESTRING (-48.1747187 -8.9740989, -48.1746613 -8.9734869)",
239468142,Rua José Brandão,residential,False,True,8.437,"LINESTRING (-48.1746613 -8.9734869, -48.1747377 -8.973479)",
239468142,Rua José Brandão,residential,False,False,131.154,"LINESTRING (-48.1746613 -8.9734869, -48.1742281 -8.9735108, -48.173469 -8.9735518)",
493306654,,residential,False,False,81.281,"LINESTRING (-48.1730093 -8.974767, -48.1730664 -8.9754958)",
727304169,Avenida Antônio Paulino de Franca,residential,False,False,61.233,"LINESTRING (-48.1730093 -8.974767, -48.1735664 -8.974746)",
727304169,Avenida Antônio Paulino de Franca,residential,False,True,148.95,"LINESTRING (-48.1730093 -8.974767, -48.1716569 -8.9748664)",
372746155,Rua Cinco,residential,False,False,151.933,"LINESTRING (-48.1730664 -8.9754958, -48.1716874 -8.9756035)",
372746155,Rua Cinco,residential,False,True,63.675,"LINESTRING (-48.1730664 -8.9754958, -48.1736447 -8.9754554)",
493306654,,residential,False,True,81.281,"LINESTRING (-48.1730664 -8.9754958, -48.1730093 -8.974767)",
493306656,,residential,False,False,26.394,"LINESTRING (-48.1748061 -8.9789115, -48.1745818 -8.9788263)",
239468135,,tertiary,False,False,51.78,"LINESTRING (-48.1748061 -8.9789115, -48.1747243 -8.9791274, -48.1746384 -8.9793467)",TO-134
239468135,,tertiary,False,True,43.848,"LINESTRING (-48.1748061 -8.9789115, -48.1748651 -8.9787909, -48.1749295 -8.9787101, -48.1749858 -8.9786505, -48.1750488 -8.9786068)",TO-134
239468160,Avenida Mestre Bento,residential,False,False,68.306,"LINESTRING (-48.1745818 -8.9788263, -48.1743654 -8.9794022)",
239468160,Avenida Mestre Bento,residential,False,True,80.272,"LINESTRING (-48.1745818 -8.9788263, -48.1748182 -8.9781432)",
493306656,,residential,False,True,26.394,"LINESTRING (-48.1745818 -8.9788263, -48.1748061 -8.9789115)",
239468176,Rua Guimarães Natal,residential,False,True,43.257999999999996,"LINESTRING (-48.1690645 -8.9722601, -48.1692708 -8.9722607, -48.1694578 -8.9722748)",
239468162,Rua Constâncio Gomes,residential,True,False,70.059,"LINESTRING (-48.1763154 -8.9748724, -48.1762752 -8.9742436)",
372746159,Travessa D,residential,False,False,12.187,"LINESTRING (-48.1763154 -8.9748724, -48.1764253 -8.9748875)",
239468133,Rua Constâncio Gomes,residential,False,False,55.698,"LINESTRING (-48.1762335 -8.9725458, -48.1761929 -8.9720465)",
742385559,Rua Constâncio Gomes,residential,True,False,15.049,"LINESTRING (-48.1762335 -8.9725458, -48.1762716 -8.9726758)",
239468124,Rua Vinte e Seis de Julho,residential,True,False,10.094,"LINESTRING (-48.1762844 -8.9728601, -48.1761928 -8.9728674)",
239468144,Rua Constâncio Gomes,residential,True,False,57.966,"LINESTRING (-48.1762844 -8.9728601, -48.1763339 -8.9733791)",
239468144,Rua Constâncio Gomes,residential,True,False,10.249,"LINESTRING (-48.176274 -8.9727685, -48.1762844 -8.9728601)",
239468162,Rua Constâncio Gomes,residential,True,False,86.683,"LINESTRING (-48.1763652 -8.9756504, -48.1763154 -8.9748724)",
742422587,,residential,False,True,11.463,"LINESTRING (-48.1763652 -8.9756504, -48.1764694 -8.9756445)",
239468144,Rua Constâncio Gomes,residential,True,False,58.588,"LINESTRING (-48.1764694 -8.9756445, -48.1765038 -8.9761703)",
742422587,,residential,False,False,11.463,"LINESTRING (-48.1764694 -8.9756445, -48.1763652 -8.9756504)",
239468152,,residential,True,False,15.0,"LINESTRING (-48.1762044 -8.9726776, -48.1762335 -8.9725458)",
372745089,Rua Vinte e Seis de Julho,residential,False,False,7.384,"LINESTRING (-48.1762044 -8.9726776, -48.1762716 -8.9726758)",
742422599,Rua Barão do Rio Branco,residential,True,False,26.231,"LINESTRING (-48.1775508 -8.9717027, -48.1775607 -8.9719384)",
239468176,Rua Guimarães Natal,residential,False,False,9.759,"LINESTRING (-48.1775607 -8.9719384, -48.177472 -8.9719435)",
742422599,Rua Barão do Rio Branco,residential,True,False,72.632,"LINESTRING (-48.1775607 -8.9719384, -48.1775972 -8.9725906)",
372745089,Rua Vinte e Seis de Julho,residential,False,True,8.455,"LINESTRING (-48.1775972 -8.9725906, -48.1775208 -8.9725999)",
742422599,Rua Barão do Rio Branco,residential,True,False,78.30199999999999,"LINESTRING (-48.1775972 -8.9725906, -48.1776323 -8.9732, -48.1775968 -8.973287)",
372745111,Avenida Pedro Mariano dos Santos,residential,False,False,10.054,"LINESTRING (-48.1688084 -8.9774836, -48.1688214 -8.9773941)",
1167207814,,unclassified,False,False,27.897,"LINESTRING (-48.1745023 -8.9800673, -48.1747543 -8.9800987)",
503193373,,residential,False,False,20.509999999999998,"LINESTRING (-48.1745023 -8.9800673, -48.1744634 -8.9800732, -48.1744131 -8.9800712, -48.1743169 -8.9800838)",
503193373,,residential,False,True,74.665,"LINESTRING (-48.1745023 -8.9800673, -48.1745385 -8.9800315, -48.1746981 -8.979646, -48.1746988 -8.9796169, -48.1746934 -8.9795838, -48.1746706 -8.9795553, -48.1745754 -8.9795076)",
239468122,,residential,True,False,14.15,"LINESTRING (-48.1771029 -8.9782772, -48.177111 -8.9783073, -48.177117 -8.9783477, -48.1771089 -8.9784024)",
372745086,Rua Getúlio Vargas,residential,False,True,125.506,"LINESTRING (-48.1771029 -8.9782772, -48.1771416 -8.9782339, -48.1771664 -8.9781564, -48.1771785 -8.9780783, -48.1771825 -8.9780233, -48.1771825 -8.9774265, -48.1771858 -8.9771678)",
239468162,Rua Constâncio Gomes,residential,True,False,56.758,"LINESTRING (-48.1764521 -8.9767067, -48.1764027 -8.9761986)",
743349977,,residential,False,True,9.528,"LINESTRING (-48.1764521 -8.9767067, -48.1765386 -8.9767002)",
239468144,Rua Constâncio Gomes,residential,True,False,48.795,"LINESTRING (-48.1765386 -8.9767002, -48.1765674 -8.9771381)",
743349977,,residential,False,False,9.528,"LINESTRING (-48.1765386 -8.9767002, -48.1764521 -8.9767067)",
239468135,,tertiary,False,False,19.183,"LINESTRING (-48.1746384 -8.9793467, -48.1745754 -8.9795076)",TO-134
239468135,,tertiary,False,True,51.78,"LINESTRING (-48.1746384 -8.9793467, -48.1747243 -8.9791274, -48.1748061 -8.9789115)",TO-134
1167207813,,unclassified,False,False,87.268,"LINESTRING (-48.1746384 -8.9793467, -48.1748015 -8.9793696, -48.1749303 -8.9794755, -48.1750247 -8.979662, -48.175265 -8.9797341)",
1167207813,,unclassified,False,True,87.268,"LINESTRING (-48.175265 -8.9797341, -48.1750247 -8.979662, -48.1749303 -8.9794755, -48.1748015 -8.9793696, -48.1746384 -8.9793467)",
1167207814,,unclassified,False,True,27.897,"LINESTRING (-48.1747543 -8.9800987, -48.1745023 -8.9800673)",
