osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
705633425,,,,residential,,False,False,50.796,"LINESTRING (-39.4214036 -13.4583727, -39.4213191 -13.458327, -39.4212721 -13.4583061, -39.4212272 -13.4582905, -39.4211373 -13.4582722, -39.4210649 -13.4582546, -39.4209603 -13.4582318)",
705633358,,,Rua Eugênio Wenceslau,residential,,False,False,5.976,"LINESTRING (-39.418087 -13.4552215, -39.4180719 -13.4551698)",
816091354,,,Rua Santa Teresinha,residential,,False,False,76.27,"LINESTRING (-39.418087 -13.4552215, -39.4174339 -13.4554804)",
705633358,,,Rua Eugênio Wenceslau,residential,,False,True,54.7,"LINESTRING (-39.418087 -13.4552215, -39.4181849 -13.4554798, -39.4182412 -13.455618, -39.4182807 -13.4556741)",
784059558,,,,residential,,False,True,29.3,"LINESTRING (-39.4208846 -13.4515499, -39.4211555 -13.451546)",
1209752090,2,BR-101,Rodovia Governador Mário Covas,trunk,40,False,False,83.294,"LINESTRING (-39.4208846 -13.4515499, -39.4208671 -13.4520442, -39.4208478 -13.452298)",
784059558,,,,residential,,False,False,29.3,"LINESTRING (-39.4211555 -13.451546, -39.4208846 -13.4515499)",
705633418,,,,residential,,False,False,144.17899999999997,"LINESTRING (-39.4211555 -13.451546, -39.4211508 -13.4517253, -39.421142 -13.4518323, -39.4211246 -13.4519307, -39.4211072 -13.4520455, -39.4210951 -13.4522451, -39.4210998 -13.4524068, -39.4211072 -13.4525588, -39.4211092 -13.4526742, -39.4211045 -13.4527251, -39.4210817 -13.4527675, -39.4210555 -13.4527909, -39.4210247 -13.4527996)",
784059567,,,,residential,,False,True,36.594,"LINESTRING (-39.4234099 -13.4520325, -39.4230719 -13.4520481)",
409739575,,,,residential,,False,False,52.098,"LINESTRING (-39.4230719 -13.4520481, -39.4230569 -13.4515798)",
409739575,,,,residential,,False,True,24.385,"LINESTRING (-39.4230719 -13.4520481, -39.4230786 -13.4522673)",
784059567,,,,residential,,False,False,36.594,"LINESTRING (-39.4230719 -13.4520481, -39.4234099 -13.4520325)",
409739549,,,Rua São José,residential,,False,True,35.523,"LINESTRING (-39.4232208 -13.4554706, -39.4235453 -13.4555202)",
784059597,,,,residential,,False,False,42.543,"LINESTRING (-39.4206049 -13.4540692, -39.4209704 -13.4542107)",
784059597,,,,residential,,False,True,20.948,"LINESTRING (-39.4206049 -13.4540692, -39.4204232 -13.4540039)",
705633396,,,,residential,,False,False,48.861000000000004,"LINESTRING (-39.4206049 -13.4540692, -39.4205446 -13.4541474, -39.4205168 -13.4541951, -39.4205077 -13.4542107, -39.4204956 -13.4542674, -39.420501 -13.4543287, -39.4205283 -13.4544758)",
705633396,,,,residential,,False,True,128.728,"LINESTRING (-39.4206049 -13.4540692, -39.4206914 -13.4539576, -39.420725 -13.4539002, -39.4207625 -13.4538168, -39.420788 -13.4537346, -39.4208178 -13.453617, -39.4208513 -13.4534851, -39.4209127 -13.4532429, -39.420976 -13.4529815)",
784059598,,,,residential,,False,False,31.72,"LINESTRING (-39.4225247 -13.4544546, -39.4227876 -13.4543281)",
816162162,,,,residential,,False,False,39.276,"LINESTRING (-39.4225247 -13.4544546, -39.4222867 -13.4541878)",
816162162,,,,residential,,False,True,86.36,"LINESTRING (-39.4225247 -13.4544546, -39.4226199 -13.4545967, -39.4226562 -13.4546867, -39.422683 -13.4547754, -39.4227569 -13.4551871)",
409739572,,,,residential,,False,False,50.04,"LINESTRING (-39.4217817 -13.457011, -39.4218676 -13.4565688)",
409739572,,,,residential,,False,True,52.82,"LINESTRING (-39.4217817 -13.457011, -39.4216785 -13.4574753)",
409739533,,,,residential,,False,True,82.82600000000001,"LINESTRING (-39.4217817 -13.457011, -39.4219353 -13.4570501, -39.4219903 -13.4570592, -39.4220392 -13.4570625, -39.4220795 -13.4570612, -39.4221174 -13.4570439, -39.4221519 -13.4570045, -39.4222109 -13.4569034, -39.4222558 -13.4567997, -39.4222766 -13.4567319, -39.4222887 -13.4566758)",
"[784059617, 409739555]",,,,residential,,False,"[False, True]",109.496,"LINESTRING (-39.4217817 -13.457011, -39.4213432 -13.4568936, -39.4212909 -13.456891, -39.4212587 -13.4569027, -39.4212386 -13.4569249, -39.4212252 -13.4569901, -39.4212064 -13.4570997, -39.4211662 -13.4573475)",
784059625,,,,residential,,False,False,48.837,"LINESTRING (-39.4232852 -13.4600226, -39.423666 -13.4597865)",
409739580,,,,residential,,False,True,63.497,"LINESTRING (-39.4232852 -13.4600226, -39.4231778 -13.4599026, -39.4230947 -13.4598204, -39.4230156 -13.4597069, -39.4229156 -13.4595804)",
705633358,,,Rua Eugênio Wenceslau,residential,,False,True,5.976,"LINESTRING (-39.4180719 -13.4551698, -39.418087 -13.4552215)",
464941616,,,Rua Santa Teresinha,residential,,False,True,48.587,"LINESTRING (-39.4180719 -13.4551698, -39.4182238 -13.4551093, -39.418488 -13.455005)",
705633358,,,Rua Eugênio Wenceslau,residential,,False,False,29.912,"LINESTRING (-39.4180719 -13.4551698, -39.4180441 -13.4550741, -39.4179968 -13.4549109)",
409739534,,,,residential,,False,False,52.433,"LINESTRING (-39.4175184 -13.4532742, -39.4174768 -13.453372, -39.417454 -13.4534633, -39.4174701 -13.4537346)",
705633370,,,,residential,,False,False,8.822,"LINESTRING (-39.4186288 -13.453104, -39.418661 -13.4530311)",
816091355,,,,residential,,False,False,40.708,"LINESTRING (-39.4186288 -13.453104, -39.4189547 -13.4532872)",
705633370,,,,residential,,False,True,30.189,"LINESTRING (-39.4186288 -13.453104, -39.4185859 -13.4531594, -39.4185135 -13.4532351, -39.418439 -13.4533022)",
705633400,,,,residential,,False,True,9.901,"LINESTRING (-39.4216161 -13.4533133, -39.4215658 -13.4533877)",
705633400,,,,residential,,False,False,35.378,"LINESTRING (-39.4216161 -13.4533133, -39.4217147 -13.4531307, -39.4217548 -13.4530258)",
816484509,,,,residential,,False,True,29.462999999999997,"LINESTRING (-39.4216161 -13.4533133, -39.4216825 -13.4532957, -39.4217294 -13.4532957, -39.4217657 -13.4533055, -39.4218126 -13.4533368, -39.4218582 -13.4533779)",
705633400,,,,residential,,False,False,63.219,"LINESTRING (-39.4217548 -13.4530258, -39.4218005 -13.452459)",
705633404,,,,residential,,False,False,13.408,"LINESTRING (-39.4217548 -13.4530258, -39.4218758 -13.4530521)",
705633404,,,,residential,,False,True,30.053,"LINESTRING (-39.4217548 -13.4530258, -39.4214834 -13.4529677)",
705633400,,,,residential,,False,True,35.378,"LINESTRING (-39.4217548 -13.4530258, -39.4217147 -13.4531307, -39.4216161 -13.4533133)",
409739555,,,,residential,,False,False,100.895,"LINESTRING (-39.4209603 -13.4582318, -39.4210508 -13.4577636, -39.4211662 -13.4573475)",
409739555,,,,residential,,False,True,54.653,"LINESTRING (-39.4209603 -13.4582318, -39.4208899 -13.4584483, -39.4208108 -13.4587013)",
705633425,,,,residential,,False,True,50.79599999999999,"LINESTRING (-39.4209603 -13.4582318, -39.4210649 -13.4582546, -39.4211373 -13.4582722, -39.4212272 -13.4582905, -39.4212721 -13.4583061, -39.4213191 -13.458327, -39.4214036 -13.4583727)",
784059601,,,,residential,,False,False,9.532,"LINESTRING (-39.4234894 -13.4551406, -39.4235775 -13.455138)",
816162159,,,,residential,,False,True,43.056,"LINESTRING (-39.4234894 -13.4551406, -39.4233267 -13.4547872)",
784059601,,,,residential,,False,True,138.13400000000001,"LINESTRING (-39.4234894 -13.4551406, -39.4231765 -13.4551498, -39.4231269 -13.4551432, -39.4230987 -13.4551276, -39.4230652 -13.4550872, -39.4227876 -13.4543281)",
705633393,,,,residential,,True,False,2.597,"LINESTRING (-39.4210247 -13.4527996, -39.4210275 -13.4528228)",circular
705633418,,,,residential,,False,True,144.179,"LINESTRING (-39.4210247 -13.4527996, -39.4210555 -13.4527909, -39.4210817 -13.4527675, -39.4211045 -13.4527251, -39.4211092 -13.4526742, -39.4211072 -13.4525588, -39.4210998 -13.4524068, -39.4210951 -13.4522451, -39.4211072 -13.4520455, -39.4211246 -13.4519307, -39.421142 -13.4518323, -39.4211508 -13.4517253, -39.4211555 -13.451546)",
382643683,,,,residential,,False,False,99.915,"LINESTRING (-39.421885 -13.4524596, -39.4219145 -13.4515615)",
382643683,,,,residential,,False,True,32.86,"LINESTRING (-39.421885 -13.4524596, -39.4218817 -13.4527551)",
816484511,,,,residential,,False,True,9.138,"LINESTRING (-39.421885 -13.4524596, -39.4218005 -13.452459)",
816491565,,,,residential,,False,True,7.524,"LINESTRING (-39.4218515 -13.4513001, -39.421917 -13.4512773)",
705633400,,,,residential,,False,True,128.99,"LINESTRING (-39.4218515 -13.4513001, -39.4218434 -13.4516216, -39.4218005 -13.452459)",
382643683,,,,residential,,False,True,31.603,"LINESTRING (-39.421917 -13.4512773, -39.4219145 -13.4515615)",
816491565,,,,residential,,False,False,7.524,"LINESTRING (-39.421917 -13.4512773, -39.4218515 -13.4513001)",
