osmid,oneway,name,highway,reversed,length,geometry
880996149,True,Avenida Pedro Felinto Rego,secondary,False,150.091,"LINESTRING (-49.5817788 -15.3173491, -49.5804588 -15.3177976)"
883765437,True,Avenida Pedro Felinto Rego,secondary,False,10.156,"LINESTRING (-49.5817788 -15.3173491, -49.5818395 -15.317279)"
"[544641985, 193610654]",False,Rua 27,residential,False,117.881,"LINESTRING (-49.5821115 -15.3107399, -49.5825863 -15.3111318, -49.583057 -15.3111874)"
193610654,False,Rua 27,residential,False,83.764,"LINESTRING (-49.583057 -15.3111874, -49.5838368 -15.3112296)"
544641987,False,,residential,True,23.216,"LINESTRING (-49.583057 -15.3111874, -49.5829216 -15.3110245)"
"[544641985, 193610654]",False,Rua 27,residential,True,117.881,"LINESTRING (-49.583057 -15.3111874, -49.5825863 -15.3111318, -49.5821115 -15.3107399)"
193611313,False,Rua José Seabra,residential,False,49.283,"LINESTRING (-49.5790717 -15.3105449, -49.578716 -15.3102643)"
686737577,False,,residential,True,65.874,"LINESTRING (-49.5790717 -15.3105449, -49.5786939 -15.311012)"
193611313,False,Rua José Seabra,residential,True,295.452,"LINESTRING (-49.5790717 -15.3105449, -49.5804176 -15.3116069, -49.581185 -15.312249)"
193611338,False,Rua Antonio Vieira da Silva,residential,False,125.442,"LINESTRING (-49.5801041 -15.3135575, -49.5792134 -15.3128263)"
193611338,False,Rua Antonio Vieira da Silva,residential,True,23.265,"LINESTRING (-49.5801041 -15.3135575, -49.5802713 -15.3136908)"
544641989,False,,residential,True,67.445,"LINESTRING (-49.5801041 -15.3135575, -49.5804907 -15.3130791)"
193611313,False,Rua José Seabra,residential,True,39.114,"LINESTRING (-49.581185 -15.312249, -49.5814605 -15.3124795)"
544641989,False,,residential,False,58.697,"LINESTRING (-49.581185 -15.312249, -49.5808341 -15.3126541)"
193611313,False,Rua José Seabra,residential,False,295.452,"LINESTRING (-49.581185 -15.312249, -49.5804176 -15.3116069, -49.5790717 -15.3105449)"
193611066,False,Rua Marlene,residential,False,44.387,"LINESTRING (-49.5822713 -15.3167211, -49.5822509 -15.3163224)"
193611066,False,Rua Marlene,residential,True,42.546,"LINESTRING (-49.5822713 -15.3167211, -49.5822761 -15.3171037)"
654502408,False,,residential,False,72.082,"LINESTRING (-49.5822713 -15.3167211, -49.5816047 -15.3166382)"
693667001,False,,residential,True,23.478,"LINESTRING (-49.578048 -15.3153922, -49.5782549 -15.3153232)"
304335779,False,Rua C,residential,False,45.479,"LINESTRING (-49.5782549 -15.3153232, -49.5784673 -15.3156772)"
693667001,False,,residential,False,23.478,"LINESTRING (-49.5782549 -15.3153232, -49.578048 -15.3153922)"
693667001,False,,residential,True,85.066,"LINESTRING (-49.5782549 -15.3153232, -49.5790056 -15.3150762)"
544641989,False,,residential,False,59.914,"LINESTRING (-49.5808341 -15.3126541, -49.5804907 -15.3130791)"
544641989,False,,residential,True,58.697,"LINESTRING (-49.5808341 -15.3126541, -49.581185 -15.312249)"
693667002,False,,residential,False,293.301,"LINESTRING (-49.5808341 -15.3126541, -49.5786939 -15.311012)"
686737577,False,,residential,False,65.874,"LINESTRING (-49.5786939 -15.311012, -49.5790717 -15.3105449)"
686737577,False,,residential,True,58.198,"LINESTRING (-49.5786939 -15.311012, -49.5783611 -15.3114254)"
693667002,False,,residential,True,293.301,"LINESTRING (-49.5786939 -15.311012, -49.5808341 -15.3126541)"
686737577,False,,residential,False,58.198,"LINESTRING (-49.5783611 -15.3114254, -49.5786939 -15.311012)"
686737577,False,,residential,True,71.254,"LINESTRING (-49.5783611 -15.3114254, -49.577943 -15.3119234)"
686737578,False,,residential,True,293.219,"LINESTRING (-49.5783611 -15.3114254, -49.5804907 -15.3130791)"
544641989,False,,residential,False,67.445,"LINESTRING (-49.5804907 -15.3130791, -49.5801041 -15.3135575)"
544641989,False,,residential,True,59.914,"LINESTRING (-49.5804907 -15.3130791, -49.5808341 -15.3126541)"
686737578,False,,residential,False,293.219,"LINESTRING (-49.5804907 -15.3130791, -49.5783611 -15.3114254)"
544641987,False,,residential,False,48.361,"LINESTRING (-49.5822153 -15.3104483, -49.5825702 -15.3107166)"
544641987,False,,residential,False,50.916,"LINESTRING (-49.5825702 -15.3107166, -49.5829216 -15.3110245)"
544641987,False,,residential,True,48.361,"LINESTRING (-49.5825702 -15.3107166, -49.5822153 -15.3104483)"
544641987,False,,residential,False,23.216,"LINESTRING (-49.5829216 -15.3110245, -49.583057 -15.3111874)"
544641987,False,,residential,True,50.916,"LINESTRING (-49.5829216 -15.3110245, -49.5825702 -15.3107166)"
693667005,False,,residential,False,125.84,"LINESTRING (-49.5829216 -15.3110245, -49.5836793 -15.3101604)"
193610655,False,Estrada do Cafe,residential,False,117.383,"LINESTRING (-49.5836793 -15.3101604, -49.5845569 -15.3107912)"
693667005,False,,residential,True,125.84,"LINESTRING (-49.5836793 -15.3101604, -49.5829216 -15.3110245)"
297430318,True,Avenida Bernardo Sayão,primary,False,48.735,"LINESTRING (-49.5841323 -15.3186347, -49.5844336 -15.3183066)"
882662067,False,,primary_link,True,11.842,"LINESTRING (-49.5841323 -15.3186347, -49.5842068 -15.3187133)"
882662067,False,,primary_link,False,11.842,"LINESTRING (-49.5842068 -15.3187133, -49.5841323 -15.3186347)"
297430318,True,Avenida Bernardo Sayão,primary,False,47.396,"LINESTRING (-49.5855141 -15.3171279, -49.5857794 -15.316787)"
882662068,False,,primary_link,True,12.34,"LINESTRING (-49.5855141 -15.3171279, -49.5856021 -15.3171994)"
193233595,True,Avenida Bernardo Sayão,primary,False,62.154,"LINESTRING (-49.5856021 -15.3171994, -49.5852157 -15.317616)"
882662068,False,,primary_link,False,12.34,"LINESTRING (-49.5856021 -15.3171994, -49.5855141 -15.3171279)"
297430364,True,Avenida Pedro Felinto Rego,secondary,False,17.284,"LINESTRING (-49.5838032 -15.3165766, -49.5839503 -15.3165131)"
193610633,False,Rua 19,residential,True,103.092,"LINESTRING (-49.5838032 -15.3165766, -49.5838302 -15.3166835, -49.5838161 -15.3167223, -49.5837826 -15.3167591, -49.5832809 -15.3173017)"
304335775,False,Rua E,residential,False,108.829,"LINESTRING (-49.5807104 -15.3155636, -49.5816885 -15.3153029)"
304335775,False,Rua E,residential,True,5.35,"LINESTRING (-49.5807104 -15.3155636, -49.5806641 -15.3155815)"
304335777,True,Rua Frutuoso Alves Guimaraes,residential,False,17.281,"LINESTRING (-49.5807104 -15.3155636, -49.5807647 -15.3156744, -49.5807901 -15.3156963)"
304335781,False,Rua E,residential,True,50.828,"LINESTRING (-49.5806452 -15.3154839, -49.5805035 -15.3150477)"
883193196,True,Rua E,residential,False,11.289,"LINESTRING (-49.5806452 -15.3154839, -49.5807104 -15.3155636)"
297430364,True,Avenida Pedro Felinto Rego,secondary,False,50.719,"LINESTRING (-49.5818395 -15.317279, -49.5818433 -15.3172773, -49.5822761 -15.3171037)"
884596340,True,Rua Frutuoso Alves Guimaraes,residential,False,14.78,"LINESTRING (-49.5817595 -15.3157929, -49.5816355 -15.3158509)"
884596341,True,Rua Frutuoso Alves Guimaraes,residential,False,13.447,"LINESTRING (-49.5817595 -15.3157929, -49.5816379 -15.3157634)"
193611309,False,Rua 31 de Março,residential,False,10.384,"LINESTRING (-49.5781936 -15.3184273, -49.5781656 -15.3183379)"
880996149,True,Avenida Pedro Felinto Rego,secondary,False,78.95,"LINESTRING (-49.5781936 -15.3184273, -49.5774751 -15.3185819)"
304335779,False,Rua C,residential,True,8.278,"LINESTRING (-49.5792445 -15.3181737, -49.5792241 -15.3181019)"
880996149,True,Avenida Pedro Felinto Rego,secondary,False,116.22200000000001,"LINESTRING (-49.5792445 -15.3181737, -49.5787655 -15.3183042, -49.5781936 -15.3184273)"
304335784,False,Rua Julio Lorenzeti,residential,True,8.135,"LINESTRING (-49.5798794 -15.3179944, -49.579857 -15.3179245)"
880996149,True,Avenida Pedro Felinto Rego,secondary,False,10.575,"LINESTRING (-49.5798794 -15.3179944, -49.5797864 -15.318026)"
304335774,False,Rua B,residential,True,8.025,"LINESTRING (-49.5804588 -15.3177976, -49.5804394 -15.3177279)"
880996149,True,Avenida Pedro Felinto Rego,secondary,False,65.878,"LINESTRING (-49.5804588 -15.3177976, -49.5798794 -15.3179944)"
193610654,False,Rua 27,residential,True,77.863,"LINESTRING (-49.5852631 -15.3112748, -49.5845371 -15.3112718)"
193610655,False,Estrada do Cafe,residential,False,5.11,"LINESTRING (-49.5852631 -15.3112748, -49.585306 -15.3112948)"
193610655,False,Estrada do Cafe,residential,True,92.887,"LINESTRING (-49.5852631 -15.3112748, -49.5845569 -15.3107912)"
193611325,False,Rua da Unidade Crista,residential,False,28.556,"LINESTRING (-49.5771007 -15.3137486, -49.5768796 -15.3138917)"
310297769,False,Rua da Capela,residential,False,84.383,"LINESTRING (-49.5771007 -15.3137486, -49.5772447 -15.3139718, -49.5770505 -15.3141025, -49.5768796 -15.3138917)"
193611325,False,Rua da Unidade Crista,residential,True,39.259,"LINESTRING (-49.5771007 -15.3137486, -49.5773991 -15.3135441)"
193611325,False,Rua da Unidade Crista,residential,True,28.556,"LINESTRING (-49.5768796 -15.3138917, -49.5771007 -15.3137486)"
310297769,False,Rua da Capela,residential,True,84.38300000000001,"LINESTRING (-49.5768796 -15.3138917, -49.5770505 -15.3141025, -49.5772447 -15.3139718, -49.5771007 -15.3137486)"
193229365,False,Rua 01,residential,False,3.462,"LINESTRING (-49.5802404 -15.3136998, -49.5802713 -15.3136908)"
193229365,False,Rua 01,residential,True,72.658,"LINESTRING (-49.5802404 -15.3136998, -49.5795955 -15.3139)"
193611341,False,Rua Antonio Cassimiro Oliveira,residential,False,83.411,"LINESTRING (-49.5802404 -15.3136998, -49.579722 -15.314259)"
193611071,False,Rua 20,residential,False,98.494,"LINESTRING (-49.5836678 -15.3157665, -49.583711 -15.3148817)"
889145829,False,,residential,True,107.999,"LINESTRING (-49.5836678 -15.3157665, -49.5835304 -15.3154961, -49.5835076 -15.315271, -49.5835814 -15.3150369, -49.583711 -15.3148817)"
193611071,False,Rua 20,residential,True,8.138,"LINESTRING (-49.5836678 -15.3157665, -49.5836642 -15.3158396)"
193611071,False,Rua 20,residential,False,9.317,"LINESTRING (-49.583711 -15.3148817, -49.5837151 -15.314798)"
193611071,False,Rua 20,residential,True,98.494,"LINESTRING (-49.583711 -15.3148817, -49.5836678 -15.3157665)"
889145829,False,,residential,False,107.999,"LINESTRING (-49.583711 -15.3148817, -49.5835814 -15.3150369, -49.5835076 -15.315271, -49.5835304 -15.3154961, -49.5836678 -15.3157665)"
