osmid,name,highway,oneway,reversed,length,ref,geometry
831167196,,residential,False,True,87.64699999999999,,"LINESTRING (-47.7316426 -23.4741721, -47.7316797 -23.4743252, -47.7317253 -23.4744359, -47.7319264 -23.4747078, -47.7320524 -23.4748516)"
1061931475,Rua Alcides Paes de Camargo,residential,False,False,58.778999999999996,,"LINESTRING (-47.7316426 -23.4741721, -47.7319533 -23.4739845, -47.7320407 -23.473906, -47.7320665 -23.4738346)"
170281236,Rua Jorge Antônio de Oliveira,residential,False,False,54.735,,"LINESTRING (-47.7354794 -23.4699502, -47.735935 -23.4696901)"
170281236,Rua Jorge Antônio de Oliveira,residential,False,True,2.977,,"LINESTRING (-47.7354794 -23.4699502, -47.7354542 -23.4699637)"
170281236,Rua Jorge Antônio de Oliveira,residential,False,False,4.778,,"LINESTRING (-47.7354137 -23.4699853, -47.7354542 -23.4699637)"
170281236,Rua Jorge Antônio de Oliveira,residential,False,True,99.709,,"LINESTRING (-47.7354137 -23.4699853, -47.7349788 -23.4702104, -47.7345637 -23.4704282)"
584440163,Avenida Professor Castorino de Almeida,residential,True,False,78.638,,"LINESTRING (-47.7354137 -23.4699853, -47.7351612 -23.4696273, -47.7349895 -23.4693948)"
170278959,Rua Antônio M. Dias,residential,False,False,114.321,,"LINESTRING (-47.7333339 -23.4674198, -47.7324656 -23.4680699)"
831178589,,residential,False,False,7.231,,"LINESTRING (-47.7333339 -23.4674198, -47.7333903 -23.4673804)"
831178590,Avenida Professor Castorino de Almeida,residential,True,False,17.12,,"LINESTRING (-47.7333339 -23.4674198, -47.733189 -23.4673421)"
831191542,Rua Jorge A. de Azevedo,residential,True,False,12.394,,"LINESTRING (-47.736631 -23.4681886, -47.7365549 -23.4682755)"
831191543,,residential,False,False,9.341,,"LINESTRING (-47.736631 -23.4681886, -47.7365427 -23.4681663)"
584457976,Travessa São Pedro,residential,False,False,59.965999999999994,,"LINESTRING (-47.736631 -23.4681886, -47.7367021 -23.4682477, -47.736796 -23.468327, -47.7370468 -23.4685694)"
831191540,,residential,False,True,7.501,,"LINESTRING (-47.7370098 -23.4665708, -47.7370803 -23.46659)"
831191541,Rua Jorge A. de Azevedo,residential,True,False,12.206,,"LINESTRING (-47.7365549 -23.4682755, -47.7365427 -23.4681663)"
170281236,Rua Jorge Antônio de Oliveira,residential,False,True,173.129,,"LINESTRING (-47.7365549 -23.4682755, -47.7365177 -23.4684913, -47.7364835 -23.4686419, -47.7363642 -23.4690073, -47.7362715 -23.4692874, -47.7361562 -23.4694711, -47.735935 -23.4696901)"
831191545,,residential,False,True,12.107,,"LINESTRING (-47.7381713 -23.4660296, -47.7380915 -23.4661102)"
831191545,,residential,False,False,12.107,,"LINESTRING (-47.7380915 -23.4661102, -47.7381713 -23.4660296)"
220172153,Avenida Outros Sub Prefeito Moacir Benedito S,residential,False,False,84.46,,"LINESTRING (-47.7380915 -23.4661102, -47.7381498 -23.4661625, -47.7382886 -23.4663151, -47.7384335 -23.4664658, -47.7386226 -23.466622, -47.7386668 -23.466654)"
1178091858,Rua Honorato Antônio Bueno,residential,False,True,55.127,,"LINESTRING (-47.7380915 -23.4661102, -47.7380526 -23.4660923, -47.7380177 -23.4660844, -47.7375618 -23.4660217)"
