osmid,name,highway,oneway,reversed,length,geometry,bridge
402581754,Rua Brão do Rio Branco,residential,False,False,32.073,"LINESTRING (-38.917391 -12.7786099, -38.9174212 -12.7787231, -38.9174487 -12.778812, -38.9174762 -12.7788859)",
402581754,Rua Brão do Rio Branco,residential,False,True,53.539,"LINESTRING (-38.917391 -12.7786099, -38.9173239 -12.778434, -38.9172301 -12.7781548)",
609610997,Rua Brão do Rio Branco,residential,False,False,35.882000000000005,"LINESTRING (-38.917391 -12.7786099, -38.917446 -12.7786583, -38.9175077 -12.7787244, -38.9176136 -12.778848)",
609610998,Praça Conselheiro Antonio Reboucas,unclassified,False,True,26.209,"LINESTRING (-38.9187469 -12.7781025, -38.9188441 -12.7778867)",
936926345,,unclassified,False,False,45.85,"LINESTRING (-38.9187469 -12.7781025, -38.9183908 -12.7778802)",
936926346,Rua Ermezindo Mendes,unclassified,False,True,11.334,"LINESTRING (-38.9187469 -12.7781025, -38.9188327 -12.7781607)",
609610998,Praça Conselheiro Antonio Reboucas,unclassified,False,False,26.209,"LINESTRING (-38.9188441 -12.7778867, -38.9187469 -12.7781025)",
274364084,Rua Mauricio Reboucas,tertiary,False,False,62.406,"LINESTRING (-38.9188441 -12.7778867, -38.9187418 -12.7778095, -38.9184048 -12.7775244)",
274364084,Rua Mauricio Reboucas,tertiary,False,True,142.48199999999997,"LINESTRING (-38.9188441 -12.7778867, -38.9189058 -12.777903, -38.9190385 -12.7779482, -38.9191418 -12.7779952, -38.9193604 -12.7781188, -38.9194462 -12.7781574, -38.9195502 -12.7781999, -38.9196474 -12.7782313, -38.919752 -12.7782575, -38.9198747 -12.7782735, -38.9199632 -12.7782751, -38.9200759 -12.7782706)",
609611000,Praça Cardeal da Silva,unclassified,False,True,10.389,"LINESTRING (-38.9200759 -12.7782706, -38.9200102 -12.7783386)",
274364084,Rua Mauricio Reboucas,tertiary,False,False,142.48199999999997,"LINESTRING (-38.9200759 -12.7782706, -38.9199632 -12.7782751, -38.9198747 -12.7782735, -38.919752 -12.7782575, -38.9196474 -12.7782313, -38.9195502 -12.7781999, -38.9194462 -12.7781574, -38.9193604 -12.7781188, -38.9191418 -12.7779952, -38.9190385 -12.7779482, -38.9189058 -12.777903, -38.9188441 -12.7778867)",
274364084,Rua Mauricio Reboucas,tertiary,False,True,103.983,"LINESTRING (-38.9200759 -12.7782706, -38.9203274 -12.7782137, -38.9203786 -12.7782032, -38.9204333 -12.778198, -38.9204997 -12.7781999, -38.9205869 -12.7782104, -38.9206774 -12.77823, -38.9208108 -12.7782791, -38.9210053 -12.7783386)",
609610989,Praça Cardeal da Silva,unclassified,False,True,28.3,"LINESTRING (-38.9200102 -12.7783386, -38.920031 -12.7785923)",
609611000,Praça Cardeal da Silva,unclassified,False,False,10.389,"LINESTRING (-38.9200102 -12.7783386, -38.9200759 -12.7782706)",
609611000,Praça Cardeal da Silva,unclassified,False,True,40.760000000000005,"LINESTRING (-38.9200102 -12.7783386, -38.9199069 -12.778387, -38.9196669 -12.7784877)",
936926346,Rua Ermezindo Mendes,unclassified,False,False,49.788,"LINESTRING (-38.9196669 -12.7784877, -38.919227 -12.7783595)",
609611000,Praça Cardeal da Silva,unclassified,False,False,40.760000000000005,"LINESTRING (-38.9196669 -12.7784877, -38.9199069 -12.778387, -38.9200102 -12.7783386)",
936926346,Rua Ermezindo Mendes,unclassified,False,True,41.19,"LINESTRING (-38.9196669 -12.7784877, -38.9198385 -12.7785315, -38.9199344 -12.7785583, -38.920031 -12.7785923)",
274364087,Praça Nossa Senhora da Conceição,tertiary,False,True,24.987,"LINESTRING (-38.9142287 -12.7744783, -38.9144258 -12.7745947)",
818958537,Praça Nossa Senhora da Conceição,residential,False,False,27.932,"LINESTRING (-38.9142287 -12.7744783, -38.9143702 -12.7742684)",
"[609611025, 274364087]","['Praça Nossa Senhora da Conceição', 'Rua Doutor Mario da Costa Marinho']",tertiary,False,"[False, True]",98.337,"LINESTRING (-38.9142287 -12.7744783, -38.9137895 -12.7742592, -38.9137744 -12.7742481, -38.913763 -12.7742355, -38.9137536 -12.7742151, -38.9137511 -12.774196, -38.9137543 -12.7741803, -38.913759 -12.7741634, -38.9137995 -12.7740787, -38.913874 -12.773893)",
609611013,,residential,False,True,19.567999999999998,"LINESTRING (-38.9165112 -12.7721365, -38.9165857 -12.7721783, -38.9166715 -12.7722169)",
937305089,Rua Comendador José Martins Barbosa,tertiary,False,True,228.10499999999996,"LINESTRING (-38.9165112 -12.7721365, -38.9163813 -12.7722959, -38.9161411 -12.7725956, -38.9160258 -12.7727388, -38.9158856 -12.7729291, -38.9158239 -12.7730102, -38.9157683 -12.7730723, -38.9156992 -12.7731475, -38.9156315 -12.773209, -38.9155269 -12.7733012, -38.915372 -12.7734084, -38.9152459 -12.7734921, -38.9151621 -12.7735641, -38.9151145 -12.7736085, -38.915094 -12.7736331)",
402581773,Avenida Sacramento,residential,False,True,85.408,"LINESTRING (-38.9166715 -12.7722169, -38.9165884 -12.7729807)",
609611013,,residential,False,False,19.567999999999998,"LINESTRING (-38.9166715 -12.7722169, -38.9165857 -12.7721783, -38.9165112 -12.7721365)",
402581773,Avenida Sacramento,residential,False,False,85.408,"LINESTRING (-38.9165884 -12.7729807, -38.9166715 -12.7722169)",
402581773,Avenida Sacramento,residential,False,True,527.287,"LINESTRING (-38.9165884 -12.7729807, -38.9165381 -12.7734287, -38.9165381 -12.7735137, -38.9165595 -12.7736242, -38.9165884 -12.7737047, -38.9166393 -12.7737845, -38.9166983 -12.773857, -38.9167701 -12.773927, -38.9168398 -12.7739689, -38.9169163 -12.7740035, -38.9170685 -12.7740513, -38.9174252 -12.77408, -38.9177249 -12.7740984, -38.9178309 -12.7740984, -38.9178973 -12.7740918, -38.9179757 -12.7740673, -38.918031 -12.7740408, -38.918078 -12.7740055, -38.9181447 -12.7739421, -38.918195 -12.7738884, -38.9182473 -12.7738263, -38.9184974 -12.7735693, -38.9186007 -12.7734607, -38.918708 -12.7733254, -38.9188407 -12.7731318, -38.9190727 -12.7727944, -38.9191204 -12.7727401, -38.9191539 -12.772708, -38.9192028 -12.7726773, -38.9192967 -12.7726433, -38.919455 -12.7725962, -38.9195388 -12.7725727, -38.9196213 -12.772555, -38.9197339 -12.7725452, -38.919866 -12.772538)",
609623454,Rua Emílio Alves Peixoto,residential,False,False,45.665,"LINESTRING (-38.9195837 -12.7805855, -38.9200048 -12.7805875)",
609623455,Travessa Emilio Alves Peixoto,residential,False,False,37.745,"LINESTRING (-38.9195837 -12.7805855, -38.9196052 -12.7809243)",
609623454,Rua Emílio Alves Peixoto,residential,False,True,41.104,"LINESTRING (-38.9195837 -12.7805855, -38.9193993 -12.7805739, -38.9193799 -12.7803854)",
609623454,Rua Emílio Alves Peixoto,residential,False,True,45.665,"LINESTRING (-38.9200048 -12.7805875, -38.9195837 -12.7805855)",
936933230,Praça 15 de Novembro,residential,False,False,71.279,"LINESTRING (-38.9200048 -12.7805875, -38.919799 -12.7799787)",
936933231,Rua Alfredo Rocha,residential,False,True,55.886,"LINESTRING (-38.9200048 -12.7805875, -38.9201631 -12.7810658)",
609610990,Praça 15 de Novembro,residential,False,False,105.622,"LINESTRING (-38.9200048 -12.7805875, -38.9203488 -12.7805044, -38.9203763 -12.7804927, -38.9203954 -12.7804779, -38.9204017 -12.7804689, -38.9204063 -12.780457, -38.9204087 -12.7804372, -38.9204088 -12.7804135, -38.9204075 -12.7803877, -38.9204051 -12.7803507, -38.9203954 -12.7802873, -38.9203696 -12.7801572, -38.9203542 -12.7800852, -38.9203361 -12.7800081, -38.9203227 -12.7799375)",
818714323,,residential,False,True,20.394,"LINESTRING (-38.9155323 -12.7776666, -38.9153586 -12.7775963)",
402581751,,residential,False,False,65.32,"LINESTRING (-38.9155323 -12.7776666, -38.9154511 -12.7777422, -38.9153988 -12.7777781, -38.9153532 -12.7778082, -38.915266 -12.7778592, -38.9150213 -12.7779691)",
402581751,,residential,False,True,89.229,"LINESTRING (-38.9155323 -12.7776666, -38.9157287 -12.7776337, -38.916351 -12.7776722)",
609623457,,residential,False,True,40.882,"LINESTRING (-38.9155323 -12.7776666, -38.9155336 -12.7775512, -38.915549 -12.7772994)",
402581767,Rua Alves Branco,residential,False,False,155.362,"LINESTRING (-38.915549 -12.7772994, -38.9156194 -12.7771392, -38.9157656 -12.7768541, -38.9158823 -12.776671, -38.9160177 -12.7765141, -38.9161572 -12.7763728, -38.9162591 -12.776295, -38.9163946 -12.7762028)",
402581767,Rua Alves Branco,residential,False,True,38.991,"LINESTRING (-38.915549 -12.7772994, -38.915496 -12.7773936, -38.9154256 -12.7775067, -38.9153586 -12.7775963)",
609623457,,residential,False,False,40.882,"LINESTRING (-38.915549 -12.7772994, -38.9155336 -12.7775512, -38.9155323 -12.7776666)",
937283556,Rua Dezesseis de Fevereiro,residential,False,True,17.527,"LINESTRING (-38.9131659 -12.7776061, -38.9132993 -12.7776951)",
609623464,Rua Vitoriano Alves de Souza,residential,False,False,88.11099999999999,"LINESTRING (-38.9142139 -12.7795556, -38.9142619 -12.7796124, -38.9142847 -12.7796366, -38.9143078 -12.7796582, -38.9143836 -12.7797171, -38.9144647 -12.7797681, -38.9148818 -12.7799957)",
937278487,Rua Perciliana Alves de Albergaria,residential,False,True,96.936,"LINESTRING (-38.9142139 -12.7795556, -38.9142753 -12.7795598, -38.9143457 -12.7795667, -38.9145593 -12.7795948, -38.9150977 -12.7796837)",
1097314913,,residential,False,False,21.548000000000002,"LINESTRING (-38.9142139 -12.7795556, -38.9141054 -12.7794678, -38.9140783 -12.7794181)",
609629238,,residential,False,False,64.071,"LINESTRING (-38.920723 -12.7755299, -38.9207518 -12.775486, -38.9208135 -12.7753866, -38.9208752 -12.7753023, -38.920906 -12.7752729, -38.9209396 -12.7752474, -38.920964 -12.7752287, -38.9209952 -12.7752084, -38.9210469 -12.775182, -38.9211404 -12.7751489)",
1073694607,Rua Doutor Placido Rocha,residential,False,False,46.25699999999999,"LINESTRING (-38.920723 -12.7755299, -38.9206371 -12.7752899, -38.920609 -12.7752297, -38.9205667 -12.7751434)",
1073694607,Rua Doutor Placido Rocha,residential,False,True,61.591,"LINESTRING (-38.920723 -12.7755299, -38.9207498 -12.7756103, -38.9207813 -12.7756659, -38.9208115 -12.7757136, -38.9208584 -12.7757718, -38.9210536 -12.7759713)",
402581772,,residential,False,False,46.727,"LINESTRING (-38.9210281 -12.7747432, -38.9211404 -12.7751489)",
"[609629236, 609629238]",,residential,False,"[False, True]",108.27100000000002,"LINESTRING (-38.9210281 -12.7747432, -38.9212638 -12.7746487, -38.9212809 -12.7746428, -38.9213013 -12.7746423, -38.9213268 -12.7746473, -38.9213452 -12.7746572, -38.921359 -12.774673, -38.9213667 -12.7746895, -38.9213862 -12.7747634, -38.9213949 -12.774836, -38.9213996 -12.7749119, -38.9213996 -12.7749475, -38.9213935 -12.7749786, -38.9213754 -12.7750106, -38.921356 -12.7750381, -38.9213285 -12.7750623, -38.9212836 -12.7750937, -38.9211404 -12.7751489)",
402581772,,residential,False,True,149.018,"LINESTRING (-38.9210281 -12.7747432, -38.9209597 -12.7744279, -38.9209429 -12.7743168, -38.9209295 -12.7741768, -38.9209121 -12.7740715, -38.920901 -12.7740235, -38.9208829 -12.7739784, -38.9208581 -12.77393, -38.9208323 -12.7738904, -38.9207957 -12.7738482, -38.9207317 -12.7737933, -38.920672 -12.7737554, -38.920616 -12.7737184, -38.9205895 -12.7737021, -38.92056 -12.7736929, -38.9205198 -12.7736854, -38.9204779 -12.7736795, -38.920433 -12.7736772)",
402581772,,residential,False,True,46.727,"LINESTRING (-38.9211404 -12.7751489, -38.9210281 -12.7747432)",
"[609629236, 609629238]",,residential,False,"[False, True]",108.271,"LINESTRING (-38.9211404 -12.7751489, -38.9212836 -12.7750937, -38.9213285 -12.7750623, -38.921356 -12.7750381, -38.9213754 -12.7750106, -38.9213935 -12.7749786, -38.9213996 -12.7749475, -38.9213996 -12.7749119, -38.9213949 -12.774836, -38.9213862 -12.7747634, -38.9213667 -12.7746895, -38.921359 -12.774673, -38.9213452 -12.7746572, -38.9213268 -12.7746473, -38.9213013 -12.7746423, -38.9212809 -12.7746428, -38.9212638 -12.7746487, -38.9210281 -12.7747432)",
609629238,,residential,False,True,64.07100000000001,"LINESTRING (-38.9211404 -12.7751489, -38.9210469 -12.775182, -38.9209952 -12.7752084, -38.920964 -12.7752287, -38.9209396 -12.7752474, -38.920906 -12.7752729, -38.9208752 -12.7753023, -38.9208135 -12.7753866, -38.9207518 -12.775486, -38.920723 -12.7755299)",
402581770,Avenida Oceanica,residential,False,True,50.73,"LINESTRING (-38.9177685 -12.7755187, -38.9173007 -12.775516)",
402581770,Avenida Oceanica,residential,False,False,309.105,"LINESTRING (-38.9177685 -12.7755187, -38.9179221 -12.7755187, -38.9180052 -12.7755292, -38.9180776 -12.775541, -38.9181595 -12.7755632, -38.9183693 -12.775641, -38.9186342 -12.7757502, -38.9187073 -12.7757842, -38.9187723 -12.7758228, -38.918883 -12.7759013, -38.9189453 -12.775953, -38.919003 -12.7760066, -38.9190989 -12.7761001, -38.9192665 -12.7763185, -38.9194731 -12.7765827, -38.9195321 -12.7766448, -38.9197829 -12.7768914, -38.91981 -12.7769244, -38.9198256 -12.7769496, -38.9198373 -12.7769772, -38.9198434 -12.7770035, -38.919843 -12.777023, -38.9198385 -12.7770424, -38.9197916 -12.7771458)",
609801434,Praça da Promessa,residential,False,False,61.764,"LINESTRING (-38.9177685 -12.7755187, -38.917683 -12.775608, -38.9176016 -12.7756973, -38.9175305 -12.7757764, -38.9174386 -12.7758689, -38.9173823 -12.7759268)",
609623454,Rua Emílio Alves Peixoto,residential,False,False,41.104,"LINESTRING (-38.9193799 -12.7803854, -38.9193993 -12.7805739, -38.9195837 -12.7805855)",
609938996,,residential,False,True,51.988,"LINESTRING (-38.9215578 -12.780439, -38.9215069 -12.7799741)",
384185441,Rua Doutor José Julio Calazans,residential,False,False,41.808,"LINESTRING (-38.9215069 -12.7799741, -38.9218918 -12.7799525)",
384185441,Rua Doutor José Julio Calazans,residential,False,True,35.604,"LINESTRING (-38.9215069 -12.7799741, -38.9211786 -12.7799698)",
609938996,,residential,False,False,51.988,"LINESTRING (-38.9215069 -12.7799741, -38.9215578 -12.780439)",
609938997,,residential,False,True,33.818,"LINESTRING (-38.9192223 -12.780628, -38.919227 -12.7809321)",
402581739,,residential,False,False,13.755,"LINESTRING (-38.919227 -12.7809321, -38.9191002 -12.7809288)",
609938997,,residential,False,False,33.818,"LINESTRING (-38.919227 -12.7809321, -38.9192223 -12.780628)",
402581739,,residential,False,True,41.022,"LINESTRING (-38.919227 -12.7809321, -38.919402 -12.7809295, -38.9196052 -12.7809243)",
274364088,Rua Gerald Meyer Suerdieck,tertiary,False,True,4.744,"LINESTRING (-38.9173441 -12.775906, -38.9173823 -12.7759268)",
402581768,Praça da Promessa,residential,False,False,43.621,"LINESTRING (-38.9173441 -12.775906, -38.9173007 -12.775516)",
274364088,Rua Gerald Meyer Suerdieck,tertiary,False,False,44.369,"LINESTRING (-38.9173441 -12.775906, -38.9173122 -12.775902, -38.917282 -12.7759049, -38.9172465 -12.7759098, -38.9169491 -12.7759978)",
609630283,Rua Maureira Cesar,unclassified,False,False,37.265,"LINESTRING (-38.9175969 -12.7777324, -38.9172535 -12.7777199)",
818962701,Praça José Joaquim Seabra,unclassified,False,False,15.031,"LINESTRING (-38.9175969 -12.7777324, -38.9175439 -12.7776075)",
609630283,Rua Maureira Cesar,unclassified,False,True,37.408,"LINESTRING (-38.9175969 -12.7777324, -38.9177457 -12.7777467, -38.9178383 -12.7777552, -38.9179375 -12.7777801)",
937312274,Praça Nossa Senhora da Conceição,residential,False,True,6.305,"LINESTRING (-38.9143279 -12.7742295, -38.9143702 -12.7742684)",
402582597,Rua Doutor Claudio Costa,residential,False,False,109.32499999999999,"LINESTRING (-38.9143279 -12.7742295, -38.9143437 -12.7742233, -38.9143544 -12.7742154, -38.9143616 -12.774203, -38.9143648 -12.7741906, -38.9143668 -12.7741611, -38.9143645 -12.7741261, -38.9143581 -12.7740905, -38.9143454 -12.7739931, -38.9143319 -12.7739303, -38.9142615 -12.7736582, -38.9141496 -12.7732914)",
609611010,Rua Oito de Maio,residential,False,False,62.006,"LINESTRING (-38.9143279 -12.7742295, -38.9142917 -12.7741893, -38.9142652 -12.7741641, -38.913874 -12.773893)",
818958536,,residential,False,False,24.797,"LINESTRING (-38.915094 -12.7736331, -38.9148888 -12.7735347)",
937305089,Rua Comendador José Martins Barbosa,tertiary,False,False,228.105,"LINESTRING (-38.915094 -12.7736331, -38.9151145 -12.7736085, -38.9151621 -12.7735641, -38.9152459 -12.7734921, -38.915372 -12.7734084, -38.9155269 -12.7733012, -38.9156315 -12.773209, -38.9156992 -12.7731475, -38.9157683 -12.7730723, -38.9158239 -12.7730102, -38.9158856 -12.7729291, -38.9160258 -12.7727388, -38.9161411 -12.7725956, -38.9163813 -12.7722959, -38.9165112 -12.7721365)",
937305089,Rua Comendador José Martins Barbosa,tertiary,False,True,53.46300000000001,"LINESTRING (-38.915094 -12.7736331, -38.9150602 -12.7736808, -38.9150387 -12.773722, -38.9149951 -12.7738093, -38.9149572 -12.7738727, -38.9149294 -12.7739169, -38.9149059 -12.7739493, -38.9148389 -12.7740434)",
818714323,,residential,False,False,20.394,"LINESTRING (-38.9153586 -12.7775963, -38.9155323 -12.7776666)",
402581767,Rua Alves Branco,residential,False,False,38.991,"LINESTRING (-38.9153586 -12.7775963, -38.9154256 -12.7775067, -38.915496 -12.7773936, -38.915549 -12.7772994)",
402581767,Rua Alves Branco,residential,False,True,55.882000000000005,"LINESTRING (-38.9153586 -12.7775963, -38.9153297 -12.7776336, -38.9152546 -12.7777055, -38.915203 -12.7777481, -38.9151534 -12.7777834, -38.9150588 -12.7778318, -38.9149435 -12.7778821)",
937283555,,residential,False,True,12.836,"LINESTRING (-38.9149435 -12.7778821, -38.9150213 -12.7779691)",
402581767,Rua Alves Branco,residential,False,False,55.882,"LINESTRING (-38.9149435 -12.7778821, -38.9150588 -12.7778318, -38.9151534 -12.7777834, -38.915203 -12.7777481, -38.9152546 -12.7777055, -38.9153297 -12.7776336, -38.9153586 -12.7775963)",
937283556,Rua Dezesseis de Fevereiro,residential,False,False,152.32600000000002,"LINESTRING (-38.9149435 -12.7778821, -38.914867 -12.777886, -38.9147343 -12.7778847, -38.9141697 -12.7778769, -38.9137975 -12.7778501, -38.9135414 -12.7778239)",
402581739,,residential,False,False,36.223,"LINESTRING (-38.9199351 -12.7808732, -38.9196052 -12.7809243)",
818958536,,residential,False,True,24.797,"LINESTRING (-38.9148888 -12.7735347, -38.915094 -12.7736331)",
937310153,Rua Comendador José Martins Barbosa,residential,False,False,56.823,"LINESTRING (-38.9148888 -12.7735347, -38.9148389 -12.7740434)",
818962701,Praça José Joaquim Seabra,unclassified,False,True,15.031,"LINESTRING (-38.9175439 -12.7776075, -38.9175969 -12.7777324)",
818962700,Rua Moreira Cesar,unclassified,False,True,27.738999999999997,"LINESTRING (-38.9175439 -12.7776075, -38.91756 -12.7775224, -38.9175747 -12.7774577, -38.9175935 -12.7773628)",
818962701,Praça José Joaquim Seabra,unclassified,False,False,37.923,"LINESTRING (-38.9175439 -12.7776075, -38.9175164 -12.7775597, -38.9174802 -12.77751, -38.9174145 -12.7774165, -38.9173535 -12.7773217)",
