osmid,name,highway,oneway,reversed,length,geometry,bridge
366493959,Avenida Siqueira Campos,residential,False,True,46.02600000000001,"LINESTRING (-36.0545949 -9.0063139, -36.054607 -9.0064159, -36.0546257 -9.0065219, -36.0546418 -9.0065994, -36.0546552 -9.006651, -36.054678 -9.0067186)",
294741775,,residential,False,False,45.437,"LINESTRING (-36.0539041 -9.0064005, -36.0538078 -9.0060031)",
294741796,Travessa Josefa Daniel,residential,False,False,31.823,"LINESTRING (-36.0539041 -9.0064005, -36.0536196 -9.0064548)",
294741796,Travessa Josefa Daniel,residential,False,True,76.475,"LINESTRING (-36.0539041 -9.0064005, -36.0545949 -9.0063139)",
294741796,Travessa Josefa Daniel,residential,False,True,31.823,"LINESTRING (-36.0536196 -9.0064548, -36.0539041 -9.0064005)",
294741792,,residential,False,False,133.026,"LINESTRING (-36.054678 -9.0067186, -36.0534935 -9.0069687)",
366493959,Avenida Siqueira Campos,residential,False,False,46.025999999999996,"LINESTRING (-36.054678 -9.0067186, -36.0546552 -9.006651, -36.0546418 -9.0065994, -36.0546257 -9.0065219, -36.054607 -9.0064159, -36.0545949 -9.0063139)",
366493959,Avenida Siqueira Campos,residential,False,True,57.489999999999995,"LINESTRING (-36.054678 -9.0067186, -36.054735 -9.0068682, -36.0547605 -9.0069358, -36.0548812 -9.0071947)",
294741792,,residential,False,True,133.026,"LINESTRING (-36.0534935 -9.0069687, -36.054678 -9.0067186)",
761606652,Avenida Siqueira Campos,residential,False,True,8.589,"LINESTRING (-36.0552404 -9.0079742, -36.0552739 -9.008044)",
294741801,Avenida Emeas Marinho,residential,True,False,17.204,"LINESTRING (-36.0552404 -9.0079742, -36.0553058 -9.0079443, -36.0553835 -9.0079113)",
761606652,Avenida Siqueira Campos,residential,False,False,95.282,"LINESTRING (-36.0552404 -9.0079742, -36.0551729 -9.0078233, -36.055138 -9.0077385, -36.0550931 -9.0076338, -36.0550582 -9.0075537, -36.0549878 -9.0073974, -36.0548812 -9.0071947)",
366493961,Avenida Siqueira Campos,tertiary,False,True,8.39,"LINESTRING (-36.055413 -9.0079809, -36.0553835 -9.0079113)",
294741810,Avenida Emeas Marinho,residential,True,False,16.820999999999998,"LINESTRING (-36.055413 -9.0079809, -36.0553418 -9.0080162, -36.0552739 -9.008044)",
366493961,Avenida Siqueira Campos,tertiary,False,False,180.74499999999998,"LINESTRING (-36.055413 -9.0079809, -36.0554767 -9.0081133, -36.0555894 -9.0083492, -36.0556671 -9.0085193, -36.0557348 -9.0086398, -36.0558233 -9.0087915, -36.0559145 -9.0089491, -36.0559702 -9.0090319, -36.0560399 -9.009126, -36.0561003 -9.0092015, -36.0561714 -9.0092856, -36.0562505 -9.0093703)",
261991147,Avenida Siqueira Campos,residential,False,True,35.787,"LINESTRING (-36.0552739 -9.008044, -36.0553942 -9.0083431)",
294741810,Avenida Emeas Marinho,residential,True,False,57.548,"LINESTRING (-36.0552739 -9.008044, -36.0547928 -9.0082491)",
761606652,Avenida Siqueira Campos,residential,False,False,8.589,"LINESTRING (-36.0552739 -9.008044, -36.0552404 -9.0079742)",
294741770,,residential,False,False,8.172,"LINESTRING (-36.0547636 -9.0081815, -36.0547928 -9.0082491)",
294741801,Avenida Emeas Marinho,residential,True,False,57.213,"LINESTRING (-36.0547636 -9.0081815, -36.0552404 -9.0079742)",
261991143,Travessa Emeas Marinho,residential,False,True,75.412,"LINESTRING (-36.0539185 -9.0082322, -36.0537236 -9.0075819)",
294741779,,residential,False,False,54.745,"LINESTRING (-36.0539185 -9.0082322, -36.0534583 -9.0084214)",
261991143,Travessa Emeas Marinho,residential,False,False,30.903,"LINESTRING (-36.0539185 -9.0082322, -36.0539707 -9.0083924, -36.0540067 -9.0084961)",
294741770,,residential,False,True,8.172,"LINESTRING (-36.0547928 -9.0082491, -36.0547636 -9.0081815)",
294741810,Avenida Emeas Marinho,residential,True,False,91.226,"LINESTRING (-36.0547928 -9.0082491, -36.0540308 -9.0085757)",
261991147,Avenida Siqueira Campos,residential,False,False,35.787,"LINESTRING (-36.0553942 -9.0083431, -36.0552739 -9.008044)",
294741772,Travessa Ipiranga,residential,False,False,151.561,"LINESTRING (-36.0553942 -9.0083431, -36.0541472 -9.008927)",
261991147,Avenida Siqueira Campos,residential,False,True,58.492999999999995,"LINESTRING (-36.0553942 -9.0083431, -36.0554492 -9.0084524, -36.0555021 -9.0085531, -36.0555638 -9.008673, -36.0556356 -9.008812)",
261991153,Rua da Escola,residential,False,False,80.086,"LINESTRING (-36.0534583 -9.0084214, -36.0531892 -9.007752)",
261991153,Rua da Escola,residential,False,True,32.104,"LINESTRING (-36.0534583 -9.0084214, -36.053565 -9.0086902)",
294741779,,residential,False,True,54.745,"LINESTRING (-36.0534583 -9.0084214, -36.0539185 -9.0082322)",
261991143,Travessa Emeas Marinho,residential,False,False,9.238,"LINESTRING (-36.0540067 -9.0084961, -36.0540308 -9.0085757)",
294741801,Avenida Emeas Marinho,residential,True,False,90.186,"LINESTRING (-36.0540067 -9.0084961, -36.0547636 -9.0081815)",
261991143,Travessa Emeas Marinho,residential,False,True,30.903,"LINESTRING (-36.0540067 -9.0084961, -36.0539707 -9.0083924, -36.0539185 -9.0082322)",
261991143,Travessa Emeas Marinho,residential,False,False,41.101,"LINESTRING (-36.0540308 -9.0085757, -36.0541472 -9.008927)",
261991143,Travessa Emeas Marinho,residential,False,True,9.238,"LINESTRING (-36.0540308 -9.0085757, -36.0540067 -9.0084961)",
294741810,Avenida Emeas Marinho,residential,True,False,57.69199999999999,"LINESTRING (-36.0540308 -9.0085757, -36.0536481 -9.0087379, -36.0536212 -9.0087428, -36.0536035 -9.0087395, -36.0535887 -9.0087263, -36.053565 -9.0086902)",
261991153,Rua da Escola,residential,False,False,32.104,"LINESTRING (-36.053565 -9.0086902, -36.0534583 -9.0084214)",
294741801,Avenida Emeas Marinho,residential,True,False,53.094,"LINESTRING (-36.053565 -9.0086902, -36.0540067 -9.0084961)",
261991147,Avenida Siqueira Campos,residential,False,True,20.733,"LINESTRING (-36.0556356 -9.008812, -36.0557342 -9.008971)",
294741780,Rua Vereador Jorge Honorato,residential,False,False,160.813,"LINESTRING (-36.0556356 -9.008812, -36.0543138 -9.0094343)",
261991147,Avenida Siqueira Campos,residential,False,False,58.492999999999995,"LINESTRING (-36.0556356 -9.008812, -36.0555638 -9.008673, -36.0555021 -9.0085531, -36.0554492 -9.0084524, -36.0553942 -9.0083431)",
261991143,Travessa Emeas Marinho,residential,False,True,41.101,"LINESTRING (-36.0541472 -9.008927, -36.0540308 -9.0085757)",
294741772,Travessa Ipiranga,residential,False,True,151.561,"LINESTRING (-36.0541472 -9.008927, -36.0553942 -9.0083431)",
261991143,Travessa Emeas Marinho,residential,False,False,59.303000000000004,"LINESTRING (-36.0541472 -9.008927, -36.0541907 -9.0090611, -36.0543138 -9.0094343)",
261991147,Avenida Siqueira Campos,residential,False,False,20.733,"LINESTRING (-36.0557342 -9.008971, -36.0556356 -9.008812)",
261991147,Avenida Siqueira Campos,residential,False,True,23.211,"LINESTRING (-36.0557342 -9.008971, -36.055771 -9.009026, -36.0558475 -9.0091472)",
294741794,Rua Newton Prado,residential,False,False,188.214,"LINESTRING (-36.0557342 -9.008971, -36.0555893 -9.0090849, -36.0554907 -9.0091591, -36.0554331 -9.0092107, -36.0553546 -9.0092909, -36.0552165 -9.0094359, -36.0550663 -9.0095968, -36.0549577 -9.0097233, -36.0545526 -9.0101906)",
294741780,Rua Vereador Jorge Honorato,residential,False,True,160.813,"LINESTRING (-36.0543138 -9.0094343, -36.0556356 -9.008812)",
261991143,Travessa Emeas Marinho,residential,False,False,88.09700000000001,"LINESTRING (-36.0543138 -9.0094343, -36.0543931 -9.0096823, -36.054503 -9.0100373, -36.0545231 -9.0101048, -36.0545526 -9.0101906)",
261991143,Travessa Emeas Marinho,residential,False,True,59.303000000000004,"LINESTRING (-36.0543138 -9.0094343, -36.0541907 -9.0090611, -36.0541472 -9.008927)",
261991143,Travessa Emeas Marinho,residential,False,False,63.579,"LINESTRING (-36.0545526 -9.0101906, -36.0546237 -9.0103008, -36.0546653 -9.0103538, -36.0547324 -9.0104267, -36.0547954 -9.010481, -36.0549536 -9.0105942)",
261991143,Travessa Emeas Marinho,residential,False,True,88.097,"LINESTRING (-36.0545526 -9.0101906, -36.0545231 -9.0101048, -36.054503 -9.0100373, -36.0543931 -9.0096823, -36.0543138 -9.0094343)",
294741794,Rua Newton Prado,residential,False,True,188.214,"LINESTRING (-36.0545526 -9.0101906, -36.0549577 -9.0097233, -36.0550663 -9.0095968, -36.0552165 -9.0094359, -36.0553546 -9.0092909, -36.0554331 -9.0092107, -36.0554907 -9.0091591, -36.0555893 -9.0090849, -36.0557342 -9.008971)",
261991200,Largo José Vicente de Lima,tertiary,False,False,15.236,"LINESTRING (-36.0595257 -9.0110927, -36.0594106 -9.0110162)",
261991200,Largo José Vicente de Lima,tertiary,False,True,41.864,"LINESTRING (-36.0595257 -9.0110927, -36.0598604 -9.0112729)",
294741811,Rua Marchal Deodoro da Fonseca,residential,False,False,44.001,"LINESTRING (-36.0595257 -9.0110927, -36.0596753 -9.0113645, -36.0597128 -9.0114425)",
261991200,Largo José Vicente de Lima,tertiary,False,False,41.864,"LINESTRING (-36.0598604 -9.0112729, -36.0595257 -9.0110927)",
261991200,Largo José Vicente de Lima,tertiary,False,True,12.021,"LINESTRING (-36.0598604 -9.0112729, -36.0599568 -9.0113241)",
366493962,Largo José Vicente de Lima,residential,False,True,24.868,"LINESTRING (-36.0598604 -9.0112729, -36.0597128 -9.0114425)",
366493962,Largo José Vicente de Lima,residential,False,False,24.868,"LINESTRING (-36.0597128 -9.0114425, -36.0598604 -9.0112729)",
"[294741811, 1077000598]","['Rua Marchal Deodoro da Fonseca', 'Rua Marechal Floriano Peixoto']",residential,False,False,114.52699999999999,"LINESTRING (-36.0597128 -9.0114425, -36.0597893 -9.0115412, -36.0600452 -9.0118018, -36.0601595 -9.0119208, -36.0601772 -9.0119347, -36.0601977 -9.0119403, -36.0602181 -9.0119373, -36.0602322 -9.0119294, -36.06025 -9.0119161, -36.0604405 -9.011713)",
294741811,Rua Marchal Deodoro da Fonseca,residential,False,True,44.001,"LINESTRING (-36.0597128 -9.0114425, -36.0596753 -9.0113645, -36.0595257 -9.0110927)",
366493974,Travessa Padre Xavier,residential,False,True,15.683,"LINESTRING (-36.0590175 -9.0114639, -36.0589694 -9.0115967)",
261991210,Avenida José Batista Albuquerque,primary,False,False,63.506,"LINESTRING (-36.0590175 -9.0114639, -36.0588541 -9.0113326, -36.0585564 -9.0111196)",
261991210,Avenida José Batista Albuquerque,primary,False,True,50.102999999999994,"LINESTRING (-36.0590175 -9.0114639, -36.0592268 -9.0116236, -36.0593762 -9.0117423)",
489732552,Travessa José Batista Albuquerque,residential,False,True,16.839,"LINESTRING (-36.0590175 -9.0114639, -36.0590527 -9.0114227, -36.0590876 -9.0113863, -36.0591231 -9.0113544)",
366493974,Travessa Padre Xavier,residential,False,False,63.385,"LINESTRING (-36.0587713 -9.0121321, -36.0589694 -9.0115967)",
366493974,Travessa Padre Xavier,residential,False,True,10.369,"LINESTRING (-36.0587713 -9.0121321, -36.0587327 -9.0122172)",
366498259,Avenida Arlindo Tenório Veras,residential,True,False,109.772,"LINESTRING (-36.0587713 -9.0121321, -36.0597011 -9.0124944)",
366498269,Travessa Nilo Peçanha,residential,False,False,10.756,"LINESTRING (-36.056409 -9.0100916, -36.0564805 -9.0101577)",
366498269,Travessa Nilo Peçanha,residential,False,False,16.898,"LINESTRING (-36.0564805 -9.0101577, -36.0565925 -9.0102619)",
366498269,Travessa Nilo Peçanha,residential,False,True,10.756,"LINESTRING (-36.0564805 -9.0101577, -36.056409 -9.0100916)",
"[366498297, 366498268]","['Travessa Nilo Peçanha', 'Travessa Nilo Pesanha']",residential,False,"[False, True]",122.88300000000001,"LINESTRING (-36.0564805 -9.0101577, -36.0559916 -9.0108015, -36.0559722 -9.0108065, -36.0559474 -9.0108052, -36.0559306 -9.0108035, -36.0559119 -9.0108042, -36.0558941 -9.0108065, -36.0558753 -9.0108148, -36.0558596 -9.0108283, -36.0558287 -9.0108618, -36.0557714 -9.0109641)",
261991147,Avenida Siqueira Campos,residential,False,True,58.494,"LINESTRING (-36.0572084 -9.0102501, -36.0576666 -9.0105183)",
261991147,Avenida Siqueira Campos,residential,False,False,60.36,"LINESTRING (-36.0572084 -9.0102501, -36.0569807 -9.0101028, -36.0567547 -9.0099439)",
366498304,Rua dos Barreiros,residential,False,False,61.58999999999999,"LINESTRING (-36.0572084 -9.0102501, -36.0570746 -9.0104578, -36.0570511 -9.0104876, -36.0570263 -9.0105141, -36.0570015 -9.0105353, -36.056966 -9.0105638, -36.0569438 -9.0105896, -36.0569287 -9.0106148, -36.0569184 -9.0106482, -36.056905 -9.0107049)",
261991193,Rua Nilo Peçanha,residential,False,True,57.904,"LINESTRING (-36.0565925 -9.0102619, -36.056384 -9.0107402)",
366498269,Travessa Nilo Peçanha,residential,False,True,16.898,"LINESTRING (-36.0565925 -9.0102619, -36.0564805 -9.0101577)",
261991193,Rua Nilo Peçanha,residential,False,False,39.593999999999994,"LINESTRING (-36.0565925 -9.0102619, -36.0566447 -9.0101606, -36.0567547 -9.0099439)",
261991147,Avenida Siqueira Campos,residential,False,False,58.494,"LINESTRING (-36.0576666 -9.0105183, -36.0572084 -9.0102501)",
366498279,Rua São Pedro,residential,False,False,48.821,"LINESTRING (-36.0576666 -9.0105183, -36.0574427 -9.0108976)",
261991147,Avenida Siqueira Campos,residential,False,True,52.78699999999999,"LINESTRING (-36.0576666 -9.0105183, -36.057831 -9.0106134, -36.0579658 -9.0106923, -36.0580804 -9.0107598)",
761606646,Travessa São Pedro,residential,False,False,66.679,"LINESTRING (-36.056905 -9.0107049, -36.0567033 -9.0112705)",
366498304,Rua dos Barreiros,residential,False,True,61.59,"LINESTRING (-36.056905 -9.0107049, -36.0569184 -9.0106482, -36.0569287 -9.0106148, -36.0569438 -9.0105896, -36.056966 -9.0105638, -36.0570015 -9.0105353, -36.0570263 -9.0105141, -36.0570511 -9.0104876, -36.0570746 -9.0104578, -36.0572084 -9.0102501)",
366498305,Rua São Pedro,residential,False,False,62.994,"LINESTRING (-36.056905 -9.0107049, -36.0569835 -9.0107194, -36.0570491 -9.0107386, -36.0571202 -9.0107658, -36.0572349 -9.0108101, -36.0574427 -9.0108976)",
761606647,Rua dos Barreiros,residential,False,True,57.671,"LINESTRING (-36.056905 -9.0107049, -36.0568084 -9.0107062, -36.0567172 -9.0107174, -36.0566588 -9.010728, -36.0565817 -9.0107413, -36.0564952 -9.0107492, -36.0564376 -9.0107499, -36.056384 -9.0107402)",
261991193,Rua Nilo Peçanha,residential,False,False,57.904,"LINESTRING (-36.056384 -9.0107402, -36.0565925 -9.0102619)",
261991193,Rua Nilo Peçanha,residential,False,True,44.329,"LINESTRING (-36.056384 -9.0107402, -36.05623 -9.0111087)",
761606647,Rua dos Barreiros,residential,False,False,57.67099999999999,"LINESTRING (-36.056384 -9.0107402, -36.0564376 -9.0107499, -36.0564952 -9.0107492, -36.0565817 -9.0107413, -36.0566588 -9.010728, -36.0567172 -9.0107174, -36.0568084 -9.0107062, -36.056905 -9.0107049)",
366498266,Rua Major Cícero de Goes Monteiro,residential,False,False,14.604,"LINESTRING (-36.0554561 -9.0108638, -36.0555825 -9.0109046)",
366498287,,residential,False,False,53.618,"LINESTRING (-36.0554561 -9.0108638, -36.0552031 -9.0112762)",
366498266,Rua Major Cícero de Goes Monteiro,residential,False,True,62.854,"LINESTRING (-36.0554561 -9.0108638, -36.0552272 -9.010754, -36.0549536 -9.0105942)",
366498279,Rua São Pedro,residential,False,True,48.821,"LINESTRING (-36.0574427 -9.0108976, -36.0576666 -9.0105183)",
366498305,Rua São Pedro,residential,False,False,13.963,"LINESTRING (-36.0574427 -9.0108976, -36.0575567 -9.0109532)",
366498305,Rua São Pedro,residential,False,True,62.99400000000001,"LINESTRING (-36.0574427 -9.0108976, -36.0572349 -9.0108101, -36.0571202 -9.0107658, -36.0570491 -9.0107386, -36.0569835 -9.0107194, -36.056905 -9.0107049)",
366498266,Rua Major Cícero de Goes Monteiro,residential,False,False,7.173,"LINESTRING (-36.0557093 -9.0109441, -36.0557714 -9.0109641)",
366498266,Rua Major Cícero de Goes Monteiro,residential,False,True,14.602,"LINESTRING (-36.0557093 -9.0109441, -36.0555825 -9.0109046)",
366498282,,residential,False,False,62.514,"LINESTRING (-36.0557093 -9.0109441, -36.0554335 -9.0114359)",
366498305,Rua São Pedro,residential,False,True,13.963,"LINESTRING (-36.0575567 -9.0109532, -36.0574427 -9.0108976)",
366498266,Rua Major Cícero de Goes Monteiro,residential,False,False,12.344,"LINESTRING (-36.0557714 -9.0109641, -36.0558779 -9.0109996)",
366498266,Rua Major Cícero de Goes Monteiro,residential,False,True,7.173,"LINESTRING (-36.0557714 -9.0109641, -36.0557093 -9.0109441)",
"[366498297, 366498268]","['Travessa Nilo Peçanha', 'Travessa Nilo Pesanha']",residential,False,"[False, True]",122.88300000000001,"LINESTRING (-36.0557714 -9.0109641, -36.0558287 -9.0108618, -36.0558596 -9.0108283, -36.0558753 -9.0108148, -36.0558941 -9.0108065, -36.0559119 -9.0108042, -36.0559306 -9.0108035, -36.0559474 -9.0108052, -36.0559722 -9.0108065, -36.0559916 -9.0108015, -36.0564805 -9.0101577)",
366498266,Rua Major Cícero de Goes Monteiro,residential,False,False,40.527,"LINESTRING (-36.0558779 -9.0109996, -36.05623 -9.0111087)",
366498266,Rua Major Cícero de Goes Monteiro,residential,False,True,12.344,"LINESTRING (-36.0558779 -9.0109996, -36.0557714 -9.0109641)",
366498286,,residential,False,False,66.053,"LINESTRING (-36.0558779 -9.0109996, -36.0556099 -9.0115314)",
366498301,,residential,False,True,18.24,"LINESTRING (-36.0550811 -9.0111649, -36.0552031 -9.0112762)",
366498287,,residential,False,True,53.618,"LINESTRING (-36.0552031 -9.0112762, -36.0554561 -9.0108638)",
366498301,,residential,False,False,18.24,"LINESTRING (-36.0552031 -9.0112762, -36.0550811 -9.0111649)",
366498301,,residential,False,True,30.934,"LINESTRING (-36.0552031 -9.0112762, -36.0553291 -9.0113698, -36.0554335 -9.0114359)",
366498282,,residential,False,True,62.514,"LINESTRING (-36.0554335 -9.0114359, -36.0557093 -9.0109441)",
366498301,,residential,False,True,22.092,"LINESTRING (-36.0554335 -9.0114359, -36.0556099 -9.0115314)",
366498301,,residential,False,False,30.934,"LINESTRING (-36.0554335 -9.0114359, -36.0553291 -9.0113698, -36.0552031 -9.0112762)",
366498286,,residential,False,True,66.053,"LINESTRING (-36.0556099 -9.0115314, -36.0558779 -9.0109996)",
366498301,,residential,False,False,22.092,"LINESTRING (-36.0556099 -9.0115314, -36.0554335 -9.0114359)",
366498301,,residential,False,True,47.021,"LINESTRING (-36.0556099 -9.0115314, -36.0560022 -9.0117008)",
366498259,Avenida Arlindo Tenório Veras,residential,True,False,55.788,"LINESTRING (-36.0575762 -9.0116347, -36.0580419 -9.0118351)",
366498264,Rua Enéas Marinho,residential,False,True,27.787,"LINESTRING (-36.0575762 -9.0116347, -36.0574724 -9.0118626)",
261991203,Rua Tiradentes,residential,False,False,24.329,"LINESTRING (-36.0542248 -9.0119221, -36.0543195 -9.0121199)",
366498284,1ª Travessa Tiradentes,residential,False,False,61.709,"LINESTRING (-36.0542248 -9.0119221, -36.0537899 -9.0122735)",
261991203,Rua Tiradentes,residential,False,True,48.47,"LINESTRING (-36.0542248 -9.0119221, -36.0541597 -9.0117896, -36.0541167 -9.0116936, -36.0540886 -9.0116598, -36.0540511 -9.011634, -36.053966 -9.0115902)",
366498289,,residential,False,False,27.68,"LINESTRING (-36.0579263 -9.0120563, -36.0580419 -9.0118351)",
261991138,Avenida Arlindo Tenório Veras,residential,True,False,54.58099999999999,"LINESTRING (-36.0579263 -9.0120563, -36.0578663 -9.0120417, -36.0576112 -9.0119434, -36.057542 -9.0119075, -36.0575037 -9.011885, -36.0574724 -9.0118626)",
366498267,Rua do Campo,residential,False,False,219.06900000000005,"LINESTRING (-36.0579263 -9.0120563, -36.0578974 -9.0120685, -36.0578712 -9.0120744, -36.057843 -9.0120784, -36.0577807 -9.0120777, -36.0575192 -9.0120698, -36.0572302 -9.0120605, -36.0570377 -9.0120473, -36.0568111 -9.0120241, -36.0567534 -9.0120128, -36.0567226 -9.0120049, -36.0566729 -9.011983, -36.0565784 -9.011942, -36.0562786 -9.0118148, -36.0560022 -9.0117008)",
366498284,1ª Travessa Tiradentes,residential,False,True,61.709,"LINESTRING (-36.0537899 -9.0122735, -36.0542248 -9.0119221)",
366501017,Rua Padre Alexo,residential,False,False,30.156,"LINESTRING (-36.0584544 -9.0052378, -36.0581876 -9.0053019)",
366501007,Travessa Padre Alexo,residential,False,True,46.32,"LINESTRING (-36.0581876 -9.0053019, -36.0582916 -9.0057056)",
366501017,Rua Padre Alexo,residential,False,False,39.184,"LINESTRING (-36.0581876 -9.0053019, -36.0578346 -9.0053531)",
366501017,Rua Padre Alexo,residential,False,True,30.156,"LINESTRING (-36.0581876 -9.0053019, -36.0584544 -9.0052378)",
366501010,Travessa Padre Alexo,residential,False,True,50.51,"LINESTRING (-36.0578346 -9.0053531, -36.0577539 -9.0049059)",
366501017,Rua Padre Alexo,residential,False,False,49.543,"LINESTRING (-36.0578346 -9.0053531, -36.0573908 -9.005433)",
366501017,Rua Padre Alexo,residential,False,True,39.184,"LINESTRING (-36.0578346 -9.0053531, -36.0581876 -9.0053019)",
262049362,,residential,False,False,49.962,"LINESTRING (-36.0573908 -9.005433, -36.0574662 -9.0058761)",
262049362,,residential,False,True,51.274,"LINESTRING (-36.0573908 -9.005433, -36.0572984 -9.004981)",
366501017,Rua Padre Alexo,residential,False,False,52.841,"LINESTRING (-36.0573908 -9.005433, -36.0569196 -9.0055291)",
366501017,Rua Padre Alexo,residential,False,True,49.543,"LINESTRING (-36.0573908 -9.005433, -36.0578346 -9.0053531)",
262049373,Rua Carlos Lira,residential,False,False,51.146,"LINESTRING (-36.0569196 -9.0055291, -36.057016 -9.0059791)",
262049373,Rua Carlos Lira,residential,False,True,53.896,"LINESTRING (-36.0569196 -9.0055291, -36.0568433 -9.0050503)",
366501017,Rua Padre Alexo,residential,False,True,52.841,"LINESTRING (-36.0569196 -9.0055291, -36.0573908 -9.005433)",
261991205,Rua Vereador Cicero Hilario,residential,False,True,48.151,"LINESTRING (-36.0554293 -9.005597, -36.0553742 -9.0051674)",
366501009,Rua Pará,residential,False,False,57.84,"LINESTRING (-36.0554293 -9.005597, -36.0549047 -9.005643)",
366501009,Rua Pará,residential,False,True,64.336,"LINESTRING (-36.0554293 -9.005597, -36.0560101 -9.0055215)",
261991205,Rua Vereador Cicero Hilario,residential,False,False,52.370999999999995,"LINESTRING (-36.0554293 -9.005597, -36.0554895 -9.0059475, -36.0555131 -9.0060606)",
366501009,Rua Pará,residential,False,True,57.84,"LINESTRING (-36.0549047 -9.005643, -36.0554293 -9.005597)",
261991168,Avenida Siqueira Campos,tertiary,False,False,176.95499999999998,"LINESTRING (-36.0549047 -9.005643, -36.0548531 -9.005743, -36.0548115 -9.0058549, -36.0547793 -9.0059603, -36.0547632 -9.0060742, -36.0547565 -9.0061828, -36.0547565 -9.0063212, -36.0547666 -9.0064186, -36.054782 -9.0065497, -36.0548041 -9.0066331, -36.0548316 -9.0067033, -36.0548792 -9.0068073, -36.0549597 -9.0069908, -36.0550368 -9.0071563)",
261991168,Avenida Siqueira Campos,tertiary,False,True,62.43,"LINESTRING (-36.0549047 -9.005643, -36.0550435 -9.0054013, -36.0551903 -9.0051576)",
825130240,,residential,False,True,16.517,"LINESTRING (-36.0549047 -9.005643, -36.0548528 -9.0056244, -36.0547632 -9.0055927)",
261991177,Rua do Rosário,residential,False,False,25.206,"LINESTRING (-36.0582916 -9.0057056, -36.0585176 -9.0056661)",
261991177,Rua do Rosário,residential,False,True,92.61,"LINESTRING (-36.0582916 -9.0057056, -36.0574662 -9.0058761)",
366501007,Travessa Padre Alexo,residential,False,False,46.32,"LINESTRING (-36.0582916 -9.0057056, -36.0581876 -9.0053019)",
366501005,Rua do Conjunto Juruti 1,tertiary,False,False,193.357,"LINESTRING (-36.0603261 -9.0062159, -36.0601799 -9.006257, -36.0600337 -9.0062808, -36.0598795 -9.0062848, -36.0591783 -9.0062696, -36.0587614 -9.0062596, -36.0585738 -9.0062678)",
366501013,,residential,False,False,69.973,"LINESTRING (-36.0603261 -9.0062159, -36.0603099 -9.0064477, -36.0602791 -9.0066799, -36.0602564 -9.0068411)",
366501005,Rua do Conjunto Juruti 1,tertiary,False,False,7.667,"LINESTRING (-36.0585738 -9.0062678, -36.0585047 -9.0062776)",
827366012,,residential,False,False,29.445,"LINESTRING (-36.0585738 -9.0062678, -36.0585813 -9.0065325)",
366501005,Rua do Conjunto Juruti 1,tertiary,False,True,193.357,"LINESTRING (-36.0585738 -9.0062678, -36.0587614 -9.0062596, -36.0591783 -9.0062696, -36.0598795 -9.0062848, -36.0600337 -9.0062808, -36.0601799 -9.006257, -36.0603261 -9.0062159)",
262049358,Rua Boa Vista,residential,False,True,36.89,"LINESTRING (-36.0610145 -9.0094002, -36.0606962 -9.0092942)",
489732534,Beco Escadaria,residential,False,False,91.476,"LINESTRING (-36.0610145 -9.0094002, -36.0609685 -9.0095432, -36.0609189 -9.0097061, -36.0608894 -9.0097816, -36.060878 -9.0098127, -36.0608615 -9.0098475, -36.0608454 -9.009873, -36.0608143 -9.0099121, -36.060632 -9.0101137)",
261991199,Travessa Vereador João Ferreira,residential,False,False,46.214,"LINESTRING (-36.060632 -9.0101137, -36.0603613 -9.0097955)",
261991199,Travessa Vereador João Ferreira,residential,False,True,38.617,"LINESTRING (-36.060632 -9.0101137, -36.0608666 -9.0103724)",
489732534,Beco Escadaria,residential,False,True,91.476,"LINESTRING (-36.060632 -9.0101137, -36.0608143 -9.0099121, -36.0608454 -9.009873, -36.0608615 -9.0098475, -36.060878 -9.0098127, -36.0608894 -9.0097816, -36.0609189 -9.0097061, -36.0609685 -9.0095432, -36.0610145 -9.0094002)",
261991167,Rua Marechal Floriano Peixoto,tertiary,False,True,81.526,"LINESTRING (-36.0609498 -9.0111796, -36.0608965 -9.0112367, -36.0604405 -9.011713)",
489732547,Rua Joaquim Tavares,residential,False,False,30.376,"LINESTRING (-36.0585564 -9.0111196, -36.0584618 -9.0113763)",
683797157,,residential,False,True,10.239,"LINESTRING (-36.0585564 -9.0111196, -36.0585939 -9.0110353)",
261991210,Avenida José Batista Albuquerque,primary,False,False,65.82900000000001,"LINESTRING (-36.0585564 -9.0111196, -36.058476 -9.0110597, -36.0583724 -9.010981, -36.0580804 -9.0107598)",
261991210,Avenida José Batista Albuquerque,primary,False,True,63.506,"LINESTRING (-36.0585564 -9.0111196, -36.0588541 -9.0113326, -36.0590175 -9.0114639)",
366498259,Avenida Arlindo Tenório Veras,residential,True,False,63.207,"LINESTRING (-36.0582379 -9.0119186, -36.0587713 -9.0121321)",
489732547,Rua Joaquim Tavares,residential,False,True,65.122,"LINESTRING (-36.0582379 -9.0119186, -36.0584618 -9.0113763)",
532064616,,residential,False,False,19.961,"LINESTRING (-36.0582379 -9.0119186, -36.0581611 -9.0120813)",
366493974,Travessa Padre Xavier,residential,False,False,15.683,"LINESTRING (-36.0589694 -9.0115967, -36.0590175 -9.0114639)",
366493974,Travessa Padre Xavier,residential,False,True,63.385,"LINESTRING (-36.0589694 -9.0115967, -36.0587713 -9.0121321)",
489732548,,residential,False,False,60.895,"LINESTRING (-36.0589694 -9.0115967, -36.0584618 -9.0113763)",
