osmid,name,highway,oneway,reversed,length,geometry,ref
389968090,Rua Maria José Pereira,residential,False,False,25.757,"LINESTRING (-44.7628958 -21.0323012, -44.7627366 -21.0321235)",
389968092,Rua Amâncio Castanheira,residential,False,False,24.43,"LINESTRING (-44.7630084 -21.0304575, -44.763189 -21.0303166)",
389968092,Rua Amâncio Castanheira,residential,False,True,72.5,"LINESTRING (-44.7630084 -21.0304575, -44.7624852 -21.0308895)",
403497297,Rua Adalberto Ferreira Viana,residential,False,False,121.49,"LINESTRING (-44.7630084 -21.0304575, -44.7637856 -21.0312745)",
403497297,Rua Adalberto Ferreira Viana,residential,False,True,10.721,"LINESTRING (-44.7630084 -21.0304575, -44.7629418 -21.0303838)",
403497297,Rua Adalberto Ferreira Viana,residential,False,False,10.721,"LINESTRING (-44.7629418 -21.0303838, -44.7630084 -21.0304575)",
389968090,Rua Maria José Pereira,residential,False,False,28.022,"LINESTRING (-44.7619672 -21.0313155, -44.7617723 -21.0311411)",
389968090,Rua Maria José Pereira,residential,False,True,79.343,"LINESTRING (-44.7619672 -21.0313155, -44.7624781 -21.0318463)",
389968092,Rua Amâncio Castanheira,residential,False,False,71.653,"LINESTRING (-44.7619672 -21.0313155, -44.7624852 -21.0308895)",
416611200,Rua Amâncio Castanheira,residential,False,False,96.807,"LINESTRING (-44.7619672 -21.0313155, -44.7612712 -21.0318951)",
389968090,Rua Maria José Pereira,residential,False,True,28.022,"LINESTRING (-44.7617723 -21.0311411, -44.7619672 -21.0313155)",
389968097,Rua Cornélia Lopes,residential,False,False,35.701,"LINESTRING (-44.7593972 -21.0284823, -44.7590584 -21.0285378)",
388585716,Rua Joaquim Carlos de Carvalho,residential,False,True,27.545,"LINESTRING (-44.7554226 -21.0283193, -44.7552647 -21.0285184)",
388585716,Rua Joaquim Carlos de Carvalho,residential,False,False,51.531,"LINESTRING (-44.7554226 -21.0283193, -44.7554873 -21.0282493, -44.7557878 -21.0280065)",
388585720,Rua São Vicente de Paulo,residential,False,True,25.112,"LINESTRING (-44.7568916 -21.0281887, -44.7567934 -21.0279823)",
388585721,Rua Doutor Libério Soares,residential,False,False,49.645,"LINESTRING (-44.7568916 -21.0281887, -44.7573699 -21.0281926)",
388585721,Rua Doutor Libério Soares,residential,False,True,38.800999999999995,"LINESTRING (-44.7568916 -21.0281887, -44.7566365 -21.028192, -44.7566098 -21.0281893, -44.7565952 -21.0281851, -44.7565306 -21.0281467)",
388585721,Rua Doutor Libério Soares,residential,False,False,65.286,"LINESTRING (-44.7573699 -21.0281926, -44.7579989 -21.0281973)",
388585721,Rua Doutor Libério Soares,residential,False,True,49.645,"LINESTRING (-44.7573699 -21.0281926, -44.7568916 -21.0281887)",
515909679,,residential,False,False,17.339,"LINESTRING (-44.7573699 -21.0281926, -44.7573861 -21.0280374)",
515909679,,residential,False,True,17.339,"LINESTRING (-44.7573861 -21.0280374, -44.7573699 -21.0281926)",
515909680,,residential,False,False,46.378,"LINESTRING (-44.7573861 -21.0280374, -44.7578327 -21.0280511)",
515909679,,residential,False,False,134.498,"LINESTRING (-44.7573861 -21.0280374, -44.7574136 -21.0275692, -44.7574043 -21.0275561, -44.7573959 -21.0275489, -44.7573875 -21.0275464, -44.7573774 -21.0275492, -44.7571126 -21.0277419, -44.7567934 -21.0279823)",
515909680,,residential,False,True,46.378,"LINESTRING (-44.7578327 -21.0280511, -44.7573861 -21.0280374)",
509680236,Praça Benjamim Guimarães,secondary,True,False,52.41,"LINESTRING (-44.757768 -21.0332801, -44.758216 -21.0334976)",MG-332;MG-335
855891539,,residential,True,False,7.038,"LINESTRING (-44.757768 -21.0332801, -44.7577328 -21.0333342)",
388585679,Praça Benjamim Guimarães,secondary,True,False,7.715,"LINESTRING (-44.7577328 -21.0333342, -44.7576664 -21.033303)",
515982632,Avenida Coronel Antônio Caetano,residential,True,False,73.425,"LINESTRING (-44.7577328 -21.0333342, -44.757354 -21.0338919)",
416611239,Rua Cândido Siqueira Campos,residential,False,True,8.63,"LINESTRING (-44.757354 -21.0338919, -44.7572836 -21.0338506)",
515982632,Avenida Coronel Antônio Caetano,residential,True,False,122.872,"LINESTRING (-44.757354 -21.0338919, -44.756721 -21.0348257)",
416611239,Rua Cândido Siqueira Campos,residential,False,False,119.27099999999999,"LINESTRING (-44.757354 -21.0338919, -44.7574317 -21.0339532, -44.7574961 -21.0340233, -44.7575913 -21.0341322, -44.7576363 -21.0342055, -44.7576651 -21.0342849, -44.7576813 -21.0343479, -44.7577992 -21.0348476)",
403498898,Avenida Oito de Setembro,residential,False,False,7.196,"LINESTRING (-44.756721 -21.0348257, -44.756666 -21.0347863)",
403498898,Avenida Oito de Setembro,residential,False,True,58.873,"LINESTRING (-44.756721 -21.0348257, -44.7570951 -21.0352237)",
515982632,Avenida Coronel Antônio Caetano,residential,True,False,16.797,"LINESTRING (-44.756721 -21.0348257, -44.7566314 -21.0349515)",
403498897,Avenida Oito de Setembro,residential,False,False,6.729,"LINESTRING (-44.7566314 -21.0349515, -44.7565877 -21.0349068)",
515982632,Avenida Coronel Antônio Caetano,residential,True,False,104.636,"LINESTRING (-44.7566314 -21.0349515, -44.7560866 -21.0357433)",
403498897,Avenida Oito de Setembro,residential,False,True,98.402,"LINESTRING (-44.7566314 -21.0349515, -44.7570914 -21.0354222, -44.7572507 -21.0356205)",
403498895,Rua Vila Ibituruna,residential,False,True,7.388,"LINESTRING (-44.7560866 -21.0357433, -44.7560376 -21.0356951)",
515982632,Avenida Coronel Antônio Caetano,residential,True,False,63.367,"LINESTRING (-44.7560866 -21.0357433, -44.7557612 -21.0362255)",
403498895,Rua Vila Ibituruna,residential,False,False,60.369,"LINESTRING (-44.7560866 -21.0357433, -44.7564382 -21.0360664, -44.7564849 -21.0361363)",
388585684,Rua Major Venâncio Gonçalves Castanheira,residential,False,False,8.34,"LINESTRING (-44.7556583 -21.0363667, -44.7555863 -21.0363334)",
388585684,Rua Major Venâncio Gonçalves Castanheira,residential,False,True,36.563,"LINESTRING (-44.7556583 -21.0363667, -44.7559626 -21.0365324)",
509680235,Rua Doutor Herculano Castanheira,secondary,True,False,7.538,"LINESTRING (-44.7577042 -21.0332477, -44.757768 -21.0332801)",MG-332;MG-335
855891540,,residential,False,False,5.51,"LINESTRING (-44.7597282 -21.0353106, -44.7596902 -21.0353452)",
416611212,Rua Otávio Carlos,secondary,True,False,150.049,"LINESTRING (-44.7597282 -21.0353106, -44.7597867 -21.0353652, -44.7604011 -21.0359251, -44.7607027 -21.0361563, -44.7607959 -21.0362177)",MG-332;MG-335
515982632,Avenida Coronel Antônio Caetano,residential,True,False,18.988,"LINESTRING (-44.7557612 -21.0362255, -44.7556583 -21.0363667)",
858788615,,residential,False,False,8.35,"LINESTRING (-44.7557612 -21.0362255, -44.7556957 -21.0361819)",
509680257,Rua Prefeito Wanderlei Lara,secondary,True,False,25.855,"LINESTRING (-44.7639528 -21.035664, -44.7642009 -21.035643)",MG-332;MG-335
858800260,,secondary_link,False,True,8.259,"LINESTRING (-44.7639528 -21.035664, -44.7639635 -21.0357376)",
416611211,Rua Prefeito Wanderlei Lara,secondary,True,False,25.528,"LINESTRING (-44.7639635 -21.0357376, -44.7637188 -21.0357609)",MG-332;MG-335
858800260,,secondary_link,False,False,8.259,"LINESTRING (-44.7639635 -21.0357376, -44.7639528 -21.035664)",
509680257,Rua Prefeito Wanderlei Lara,secondary,True,False,25.422,"LINESTRING (-44.763709 -21.0356861, -44.7639528 -21.035664)",MG-332;MG-335
858800261,,secondary_link,False,True,8.379,"LINESTRING (-44.763709 -21.0356861, -44.7637188 -21.0357609)",
416611211,Rua Prefeito Wanderlei Lara,secondary,True,False,81.51,"LINESTRING (-44.7637188 -21.0357609, -44.762937 -21.0358308)",MG-332;MG-335
858800261,,secondary_link,False,False,8.379,"LINESTRING (-44.7637188 -21.0357609, -44.763709 -21.0356861)",
1232757619,,residential,False,True,96.189,"LINESTRING (-44.7594426 -21.0304463, -44.7592085 -21.0312833)",
