osmid,name,highway,oneway,reversed,length,geometry,ref
559880510,Rua Piquizeiro,residential,False,False,9.684,"LINESTRING (-42.8509189 -6.2424648, -42.8508633 -6.2423975)",
826100791,Avenida Dirceu Arcoverde,primary,True,False,57.567,"LINESTRING (-42.8509189 -6.2424648, -42.8504415 -6.2426717)",PI-130
559880478,Avenida Afranio Filho,primary,False,True,11.657,"LINESTRING (-42.8504415 -6.2426717, -42.8503526 -6.2426153)",PI-130
559880477,Rua Manoel Sobral,secondary,False,False,76.744,"LINESTRING (-42.8504415 -6.2426717, -42.8505342 -6.2427592, -42.8509326 -6.2431595)",
559880495,Avenida João Ribeiro de Carvalho,residential,False,False,45.284,"LINESTRING (-42.8519139 -6.2476287, -42.8517359 -6.2479955)",
559880495,Avenida João Ribeiro de Carvalho,residential,False,True,54.802,"LINESTRING (-42.8519139 -6.2476287, -42.8521293 -6.2471848)",
826100795,,residential,False,False,17.509,"LINESTRING (-42.8519139 -6.2476287, -42.8520495 -6.2477101)",
559880478,Avenida Afranio Filho,primary,False,True,30.052,"LINESTRING (-42.849091 -6.2424222, -42.8488195 -6.242408)",PI-130
826100796,Rua Genésio Carvalho,residential,False,False,24.663,"LINESTRING (-42.849091 -6.2424222, -42.8489881 -6.242619)",
559880478,Avenida Afranio Filho,primary,False,False,96.934,"LINESTRING (-42.849091 -6.2424222, -42.8492734 -6.2424368, -42.8495859 -6.2424662, -42.8497548 -6.2424868, -42.8499627 -6.2425155)",PI-130
231127864,Rua Professor Manoel Ribeiro de Carvalho,residential,False,True,50.452,"LINESTRING (-42.8460051 -6.2488219, -42.8464168 -6.248626)",
231127864,Rua Professor Manoel Ribeiro de Carvalho,residential,False,False,78.95400000000001,"LINESTRING (-42.8460051 -6.2488219, -42.845584 -6.2490179, -42.8453547 -6.2491152)",
939115729,,residential,False,False,63.934,"LINESTRING (-42.8460051 -6.2488219, -42.8458536 -6.2485446, -42.8457543 -6.2483047)",
828813935,,residential,False,True,21.532,"LINESTRING (-42.8445272 -6.2427628, -42.8446774 -6.2426395)",
829074979,,residential,False,False,12.363,"LINESTRING (-42.8445272 -6.2427628, -42.8444537 -6.242679)",
"[231127867, 828813935]",Rua José Basílio,residential,False,False,269.783,"LINESTRING (-42.8445272 -6.2427628, -42.8441299 -6.2431754, -42.8441172 -6.2431941, -42.8441118 -6.2432177, -42.8441115 -6.2432447, -42.8441423 -6.2437347, -42.8441839 -6.2441773, -42.8442094 -6.2445652, -42.8442201 -6.2446492, -42.8442416 -6.2447772, -42.8442925 -6.2450145)",
828813935,,residential,False,False,21.532,"LINESTRING (-42.8446774 -6.2426395, -42.8445272 -6.2427628)",
828813935,,residential,False,True,16.782,"LINESTRING (-42.8446774 -6.2426395, -42.8448149 -6.2425755)",
829074980,,residential,False,False,14.666,"LINESTRING (-42.8446774 -6.2426395, -42.8446059 -6.2425284)",
231127847,Rua Prefeito Enoque Silva,residential,False,False,134.661,"LINESTRING (-42.8448149 -6.2425755, -42.8450623 -6.2437613)",
231127847,Rua Prefeito Enoque Silva,residential,False,True,19.899,"LINESTRING (-42.8448149 -6.2425755, -42.8447043 -6.2424343)",
828813935,,residential,False,False,16.782,"LINESTRING (-42.8448149 -6.2425755, -42.8446774 -6.2426395)",
231127829,Rua Padre Eliazar,residential,False,False,116.058,"LINESTRING (-42.8439385 -6.2464696, -42.843972 -6.2475128)",
231127829,Rua Padre Eliazar,residential,False,True,5.428,"LINESTRING (-42.8439385 -6.2464696, -42.8439351 -6.2464209)",
829063817,Rua Regeneração,tertiary,True,False,14.442,"LINESTRING (-42.8439385 -6.2464696, -42.8438124 -6.2464356)",
501765427,Rua Regeneração,tertiary,False,True,59.02,"LINESTRING (-42.8438124 -6.2464356, -42.843279 -6.2464597)",
829063818,Rua Regeneração,tertiary,True,False,13.661,"LINESTRING (-42.8438124 -6.2464356, -42.8439351 -6.2464209)",
829063819,,residential,False,True,11.146,"LINESTRING (-42.8443944 -6.2465609, -42.8443915 -6.2464607)",
829063822,Avenida Petrônio Portela,tertiary,True,False,51.724000000000004,"LINESTRING (-42.8443944 -6.2465609, -42.8441799 -6.2465409, -42.8441007 -6.2465249, -42.844029 -6.2465049, -42.8439385 -6.2464696)",
829063816,,residential,False,False,7.023,"LINESTRING (-42.8475541 -6.2464643, -42.8475662 -6.2465263)",
"[829063821, 826095855]",Avenida Petrônio Portela,tertiary,True,False,92.955,"LINESTRING (-42.8475541 -6.2464643, -42.8479242 -6.2464142, -42.8481066 -6.2463956, -42.8483903 -6.2463809)",
126639440,Avenida Francisco Lira,residential,True,False,9.135,"LINESTRING (-42.8464745 -6.2466329, -42.8464933 -6.2467129)",
829063821,Avenida Petrônio Portela,tertiary,True,False,120.798,"LINESTRING (-42.8464745 -6.2466329, -42.8470324 -6.2465476, -42.8475541 -6.2464643)",
479426037,Avenida Francisco Lira,residential,True,False,108.758,"LINESTRING (-42.8463826 -6.2466482, -42.8461647 -6.2456944)",
829063821,Avenida Petrônio Portela,tertiary,True,False,10.3,"LINESTRING (-42.8463826 -6.2466482, -42.8464745 -6.2466329)",
829063820,,residential,False,False,9.909,"LINESTRING (-42.8460842 -6.2466822, -42.8461017 -6.2467696)",
829063821,Avenida Petrônio Portela,tertiary,True,False,33.2,"LINESTRING (-42.8460842 -6.2466822, -42.8463826 -6.2466482)",
231127858,Rua Raimundo Claro,residential,False,False,121.874,"LINESTRING (-42.8461017 -6.2467696, -42.8462948 -6.2478487)",
479426039,Avenida Petrônio Portela,tertiary,True,False,33.606,"LINESTRING (-42.8461017 -6.2467696, -42.8457993 -6.2468009)",
829063820,,residential,False,True,9.909,"LINESTRING (-42.8461017 -6.2467696, -42.8460842 -6.2466822)",
559880478,Avenida Afranio Filho,primary,False,False,132.799,"LINESTRING (-42.8462301 -6.242189, -42.847428 -6.2422802)",PI-130
559880478,Avenida Afranio Filho,primary,False,True,78.53,"LINESTRING (-42.8462301 -6.242189, -42.8456633 -6.2421506, -42.845521 -6.2421536)",PI-130
829065891,,residential,False,True,62.492000000000004,"LINESTRING (-42.8462301 -6.242189, -42.8463404 -6.2420442, -42.8464155 -6.2419262, -42.8464235 -6.2418802, -42.8464235 -6.2418269, -42.8464088 -6.2416869)",
829065891,,residential,False,False,62.492000000000004,"LINESTRING (-42.8464088 -6.2416869, -42.8464235 -6.2418269, -42.8464235 -6.2418802, -42.8464155 -6.2419262, -42.8463404 -6.2420442, -42.8462301 -6.242189)",
126639438,Avenida Afrânio Filho,primary,False,False,23.737,"LINESTRING (-42.8444537 -6.242679, -42.8446059 -6.2425284)",PI-130
126639438,Avenida Afrânio Filho,primary,False,True,13.005,"LINESTRING (-42.8444537 -6.242679, -42.8443703 -6.2427615)",PI-130
829074979,,residential,False,True,12.363,"LINESTRING (-42.8444537 -6.242679, -42.8445272 -6.2427628)",
839148757,Avenida Francisco Lira,residential,False,False,34.32,"LINESTRING (-42.8455666 -6.2424589, -42.845521 -6.2421536)",
126639440,Avenida Francisco Lira,residential,True,False,134.03900000000002,"LINESTRING (-42.8455666 -6.2424589, -42.8456108 -6.2425095, -42.8458241 -6.243628)",
231127864,Rua Professor Manoel Ribeiro de Carvalho,residential,False,True,104.148,"LINESTRING (-42.8444803 -6.2490832, -42.8445795 -6.2491952, -42.8447539 -6.2492192, -42.8450207 -6.2492165, -42.8451468 -6.2491805, -42.8453547 -6.2491152)",
939115729,,residential,False,True,63.934,"LINESTRING (-42.8457543 -6.2483047, -42.8458536 -6.2485446, -42.8460051 -6.2488219)",
939115730,,residential,False,True,55.896,"LINESTRING (-42.8446975 -6.2486939, -42.8452002 -6.2486393)",
939115730,,residential,False,False,55.896,"LINESTRING (-42.8452002 -6.2486393, -42.8446975 -6.2486939)",
231127847,Rua Prefeito Enoque Silva,residential,False,False,55.659,"LINESTRING (-42.8452002 -6.2486393, -42.8452165 -6.2487153, -42.8453547 -6.2491152)",
231127847,Rua Prefeito Enoque Silva,residential,False,True,107.388,"LINESTRING (-42.8452002 -6.2486393, -42.8451696 -6.2484966, -42.8451642 -6.2482646, -42.8451642 -6.2476768)",
