osmid,name,highway,oneway,reversed,length,geometry,lanes
286466102,Avenida Joaquim Francisco de Assis,residential,True,False,49.054,"LINESTRING (-46.3734736 -22.2789443, -46.3730019 -22.2788803)",
342506300,Rua Treze de Maio,residential,False,False,9.306,"LINESTRING (-46.3736236 -22.2798449, -46.3737114 -22.279865)",
342506300,Rua Treze de Maio,residential,False,True,71.31,"LINESTRING (-46.3736236 -22.2798449, -46.3735215 -22.2798295, -46.3729337 -22.2797869)",
625119075,Avenida Cyro Gonçalves,residential,True,False,101.325,"LINESTRING (-46.3736236 -22.2798449, -46.3736139 -22.2797791, -46.3734736 -22.2789443)",2
556124274,Rua Doutor Silviano Brandão,residential,False,False,119.128,"LINESTRING (-46.3738476 -22.2810111, -46.3738026 -22.2810254, -46.3727744 -22.2814129)",
556124274,Rua Doutor Silviano Brandão,residential,False,True,8.995000000000001,"LINESTRING (-46.3738476 -22.2810111, -46.3738871 -22.2810037, -46.3739341 -22.2810006)",
625119075,Avenida Cyro Gonçalves,residential,True,False,131.712,"LINESTRING (-46.3738476 -22.2810111, -46.3737349 -22.2804061, -46.3736337 -22.2799048, -46.3736236 -22.2798449)",2
365785381,Rua João Nogueira de Oliveira,residential,False,False,90.717,"LINESTRING (-46.3666538 -22.2866393, -46.3658066 -22.2864133)",
365785381,Rua João Nogueira de Oliveira,residential,False,True,6.817,"LINESTRING (-46.3666538 -22.2866393, -46.3667181 -22.2866541)",
747159215,Avenida da Saudade,residential,True,False,67.972,"LINESTRING (-46.3666538 -22.2866393, -46.3668348 -22.2860514)",
782282274,Rua São Francisco,residential,False,True,5.978,"LINESTRING (-46.3671957 -22.2848757, -46.3672538 -22.2848757)",
747159215,Avenida da Saudade,residential,True,False,9.027999999999999,"LINESTRING (-46.3671957 -22.2848757, -46.3672118 -22.2848404, -46.3672293 -22.2848007)",
365785383,Rua Vinte e Um de Abril,residential,False,False,83.589,"LINESTRING (-46.3668731 -22.2859317, -46.366104 -22.2856895)",
365785383,Rua Vinte e Um de Abril,residential,False,True,6.65,"LINESTRING (-46.3668731 -22.2859317, -46.366935 -22.2859489)",
747159215,Avenida da Saudade,residential,True,False,54.739,"LINESTRING (-46.3668731 -22.2859317, -46.3670148 -22.2854572)",
1157796865,Rua Pedro José de Melo,residential,False,False,8.104,"LINESTRING (-46.3669793 -22.2860715, -46.3669008 -22.2860655)",
625119065,Rua Pedro José de Melo,residential,False,True,64.116,"LINESTRING (-46.3669793 -22.2860715, -46.3670462 -22.2860729, -46.367136 -22.2860698, -46.3676021 -22.2860549)",
625367597,Rua Américo Pardini,residential,False,True,107.13499999999999,"LINESTRING (-46.3669793 -22.2860715, -46.3669476 -22.2862944, -46.3669261 -22.2870328)",
365785361,Rua Carlos Gomes,residential,False,False,3.853,"LINESTRING (-46.3697284 -22.2859346, -46.3697093 -22.2859644)",
365785361,Rua Carlos Gomes,residential,False,True,174.472,"LINESTRING (-46.3697284 -22.2859346, -46.3702896 -22.2850368, -46.3703493 -22.2849338, -46.3703962 -22.2848264, -46.3704311 -22.2847259, -46.3704499 -22.284644, -46.3704633 -22.2845348)",
1185629972,Alameda do Ipê,tertiary,False,False,2.141,"LINESTRING (-46.3657305 -22.2816107, -46.3657475 -22.2815996)",
556133065,Praça Governador José de Magalhães Pinto,residential,True,False,31.648000000000003,"LINESTRING (-46.3657305 -22.2816107, -46.3657037 -22.2816682, -46.3656849 -22.2817327, -46.3656662 -22.2818041, -46.3656601 -22.2818481, -46.3656553 -22.2818852)",
834895382,Avenida da Saudade,residential,False,False,23.687,"LINESTRING (-46.3672293 -22.2848007, -46.3672001 -22.2845894)",
286460746,Avenida da Saudade,residential,True,False,8.712,"LINESTRING (-46.3672293 -22.2848007, -46.3672423 -22.28484, -46.3672538 -22.2848757)",
834895383,,residential,False,True,6.744,"LINESTRING (-46.3670148 -22.2854572, -46.3670769 -22.2854766)",
747159215,Avenida da Saudade,residential,True,False,67.287,"LINESTRING (-46.3670148 -22.2854572, -46.367134 -22.2850777, -46.3671729 -22.284953, -46.3671957 -22.2848757)",
286460746,Avenida da Saudade,residential,True,False,54.509,"LINESTRING (-46.3670769 -22.2854766, -46.366935 -22.2859489)",
834895383,,residential,False,False,6.744,"LINESTRING (-46.3670769 -22.2854766, -46.3670148 -22.2854572)",
747159215,Avenida da Saudade,residential,True,False,13.881,"LINESTRING (-46.3668348 -22.2860514, -46.3668731 -22.2859317)",
1157796864,Rua Pedro José de Melo,residential,False,True,6.969,"LINESTRING (-46.3668348 -22.2860514, -46.3669008 -22.2860655)",
834909569,Avenida Doutor Raul Apocalipse,residential,True,False,12.12,"LINESTRING (-46.3737792 -22.2856081, -46.3737925 -22.2854998)",
286466108,Avenida Doutor Raul Apocalipse,residential,False,False,138.973,"LINESTRING (-46.3737792 -22.2856081, -46.3737195 -22.2857385, -46.3736652 -22.2858576, -46.3735083 -22.2861691, -46.3733768 -22.2863987, -46.3731726 -22.2867231)",
365783856,Rua Vereador Manoel Ferreira Oliveira,residential,False,True,7.22,"LINESTRING (-46.3738595 -22.2855191, -46.3737925 -22.2854998)",
834909568,Avenida Doutor Raul Apocalipse,residential,True,False,12.892,"LINESTRING (-46.3738595 -22.2855191, -46.3737792 -22.2856081)",
834936683,,residential,False,True,24.327,"LINESTRING (-46.3666847 -22.2800649, -46.366843 -22.2802274)",
