osmid,name,highway,oneway,reversed,length,geometry
"[240923497, 292126966]",Rua Tiradentes,residential,False,"[False, True]",172.535,"LINESTRING (-53.4930634 -26.4577938, -53.492634 -26.457772, -53.492313 -26.4577175, -53.492249 -26.4576773, -53.4922521 -26.4575784, -53.4923708 -26.4568813)"
292126967,,residential,False,False,149.22500000000002,"LINESTRING (-53.4930634 -26.4577938, -53.4929627 -26.4579574, -53.4924695 -26.4590249)"
240923498,Avenida Rio Grande do Sul,tertiary,False,True,100.108,"LINESTRING (-53.4977709 -26.4543333, -53.4970928 -26.4549981)"
240923498,Avenida Rio Grande do Sul,tertiary,False,False,17.113,"LINESTRING (-53.4977709 -26.4543333, -53.4978524 -26.4543002, -53.4979346 -26.4542949)"
369706804,,residential,False,True,13.865000000000002,"LINESTRING (-53.4977709 -26.4543333, -53.497795 -26.4542924, -53.4978567 -26.4542367)"
240921734,Rua Padre Aurélio,residential,False,True,13.263,"LINESTRING (-53.4972775 -26.4553671, -53.4971531 -26.4553244)"
369707563,Avenida Salgado Filho,residential,True,False,42.453,"LINESTRING (-53.4972775 -26.4553671, -53.4969858 -26.4550886)"
240923498,Avenida Rio Grande do Sul,tertiary,False,False,14.654,"LINESTRING (-53.4969858 -26.4550886, -53.4970928 -26.4549981)"
240923498,Avenida Rio Grande do Sul,tertiary,False,True,20.48,"LINESTRING (-53.4969858 -26.4550886, -53.4968483 -26.4552256)"
369707563,Avenida Salgado Filho,residential,True,False,180.461,"LINESTRING (-53.4969858 -26.4550886, -53.4956736 -26.4539689)"
289137041,,residential,False,False,184.487,"LINESTRING (-53.4929599 -26.4516787, -53.4922754 -26.4532205)"
369707563,Avenida Salgado Filho,residential,True,False,78.654,"LINESTRING (-53.4929599 -26.4516787, -53.4922462 -26.4513753)"
289137026,Rua Osvaldo Buscão,residential,False,True,10.436,"LINESTRING (-53.4942206 -26.4527305, -53.494298 -26.4526672)"
369707563,Avenida Salgado Filho,residential,True,False,117.339,"LINESTRING (-53.4942206 -26.4527305, -53.4933583 -26.4520111)"
369707562,,residential,False,True,15.245,"LINESTRING (-53.499301 -26.4567945, -53.4994341 -26.4567267)"
369707563,Avenida Salgado Filho,residential,True,False,93.694,"LINESTRING (-53.499301 -26.4567945, -53.4987396 -26.4561182)"
289137080,Rua Santa Maria,residential,False,False,11.626,"LINESTRING (-53.4987396 -26.4561182, -53.4988231 -26.4560451)"
289137080,Rua Santa Maria,residential,False,True,46.457,"LINESTRING (-53.4987396 -26.4561182, -53.4984514 -26.4564468)"
369707563,Avenida Salgado Filho,residential,True,False,167.812,"LINESTRING (-53.4987396 -26.4561182, -53.4972775 -26.4553671)"
369698683,Rua Peperi,residential,False,False,75.067,"LINESTRING (-53.4994095 -26.4579607, -53.4991239 -26.4585855)"
369707561,,residential,False,True,14.96,"LINESTRING (-53.4994095 -26.4579607, -53.4995508 -26.4580065)"
369707563,Avenida Salgado Filho,residential,True,False,130.125,"LINESTRING (-53.4994095 -26.4579607, -53.499301 -26.4567945)"
289137039,Rua General Gois Monteiro,residential,False,False,10.412,"LINESTRING (-53.4922462 -26.4513753, -53.4922933 -26.4512917)"
289137039,Rua General Gois Monteiro,residential,False,True,183.753,"LINESTRING (-53.4922462 -26.4513753, -53.4914758 -26.452877)"
240923482,Rua Santos Dumont,residential,False,False,12.662,"LINESTRING (-53.4949794 -26.4533765, -53.4950698 -26.4532964)"
240923482,Rua Santos Dumont,residential,False,True,104.193,"LINESTRING (-53.4949794 -26.4533765, -53.4942565 -26.4540541)"
369707563,Avenida Salgado Filho,residential,True,False,104.305,"LINESTRING (-53.4949794 -26.4533765, -53.4945371 -26.4529778, -53.4942206 -26.4527305)"
289137083,,residential,False,False,27.695,"LINESTRING (-53.4913848 -26.4576496, -53.4911151 -26.4575885)"
289137083,,residential,False,True,27.695,"LINESTRING (-53.4911151 -26.4575885, -53.4913848 -26.4576496)"
289137047,Rua Dom Pedro,residential,False,False,94.82000000000001,"LINESTRING (-53.4911151 -26.4575885, -53.4911289 -26.4573116, -53.4912069 -26.4567403)"
292126967,,residential,False,True,149.22500000000002,"LINESTRING (-53.4924695 -26.4590249, -53.4929627 -26.4579574, -53.4930634 -26.4577938)"
838332575,,residential,False,True,65.516,"LINESTRING (-53.4924695 -26.4590249, -53.4923772 -26.459079, -53.4923096 -26.4591243, -53.492242 -26.4591213, -53.4921812 -26.4590971, -53.4920899 -26.4590487, -53.4919852 -26.4590094, -53.491877 -26.4589943)"
838332575,,residential,False,False,65.51599999999999,"LINESTRING (-53.491877 -26.4589943, -53.4919852 -26.4590094, -53.4920899 -26.4590487, -53.4921812 -26.4590971, -53.492242 -26.4591213, -53.4923096 -26.4591243, -53.4923772 -26.459079, -53.4924695 -26.4590249)"
1257541686,,residential,False,False,64.259,"LINESTRING (-53.4934111 -26.4577165, -53.4933696 -26.4582932)"
240923482,Rua Santos Dumont,residential,False,False,78.55000000000001,"LINESTRING (-53.4934111 -26.4577165, -53.4934451 -26.4576207, -53.4935208 -26.4570186)"
"[240923482, 292126966]",Rua Santos Dumont,residential,False,True,36.951,"LINESTRING (-53.4934111 -26.4577165, -53.4933598 -26.4577624, -53.4932558 -26.457778, -53.4930634 -26.4577938)"
289136062,Rua Santo Antônio,residential,False,False,13.236,"LINESTRING (-53.4956736 -26.4539689, -53.4957563 -26.4538757)"
369707563,Avenida Salgado Filho,residential,True,False,95.473,"LINESTRING (-53.4956736 -26.4539689, -53.4952704 -26.4536248, -53.4949794 -26.4533765)"
289137032,Rua Leoberto Leal,residential,False,True,11.025,"LINESTRING (-53.4933583 -26.4520111, -53.4934426 -26.4519468)"
369707563,Avenida Salgado Filho,residential,True,False,54.215,"LINESTRING (-53.4933583 -26.4520111, -53.4929599 -26.4516787)"
1257541686,,residential,False,True,64.259,"LINESTRING (-53.4933696 -26.4582932, -53.4934111 -26.4577165)"
