osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
327247194,False,,,,residential,,False,133.903,"LINESTRING (-46.1472984 -21.361864, -46.146055 -21.3615335)"
327247194,False,,,,residential,,True,18.095,"LINESTRING (-46.1472984 -21.361864, -46.1473936 -21.3618693, -46.1474725 -21.3618613)"
327247202,False,,,Rua D,residential,,True,179.221,"LINESTRING (-46.1472984 -21.361864, -46.1472386 -21.3613825, -46.1472125 -21.3613082, -46.1471849 -21.3612768, -46.1470975 -21.3612396, -46.1461693 -21.3609282)"
327247201,False,,,,residential,,True,31.76,"LINESTRING (-46.1461693 -21.3609282, -46.1462946 -21.3606675)"
327247201,False,,,,residential,,False,72.917,"LINESTRING (-46.1461693 -21.3609282, -46.1460281 -21.3611596, -46.1460043 -21.3612146, -46.1459851 -21.3612868, -46.1459936 -21.3613504, -46.146055 -21.3615335)"
327247202,False,,,Rua D,residential,,False,179.221,"LINESTRING (-46.1461693 -21.3609282, -46.1470975 -21.3612396, -46.1471849 -21.3612768, -46.1472125 -21.3613082, -46.1472386 -21.3613825, -46.1472984 -21.361864)"
278821494,False,,,Rua Prefeito Venerando Braz da Silveira,residential,,False,51.363,"LINESTRING (-46.1487668 -21.3596305, -46.1483487 -21.359382)"
278821494,False,,,Rua Prefeito Venerando Braz da Silveira,residential,,True,49.737,"LINESTRING (-46.1487668 -21.3596305, -46.1491397 -21.3599124)"
278821495,False,,,Rua Madre Cacilda,residential,,False,68.79,"LINESTRING (-46.1487668 -21.3596305, -46.1483665 -21.3601242)"
278821495,False,,,Rua Madre Cacilda,residential,,True,67.972,"LINESTRING (-46.1487668 -21.3596305, -46.1491438 -21.3591301)"
278821494,False,,,Rua Prefeito Venerando Braz da Silveira,residential,,False,49.737,"LINESTRING (-46.1491397 -21.3599124, -46.1487668 -21.3596305)"
278821494,False,,,Rua Prefeito Venerando Braz da Silveira,residential,,True,63.531,"LINESTRING (-46.1491397 -21.3599124, -46.1496427 -21.3602395)"
278821496,False,,,Rua Luiz Haroldo Miranda,residential,,False,70.637,"LINESTRING (-46.1491397 -21.3599124, -46.14873 -21.3604203)"
278821496,False,,,Rua Luiz Haroldo Miranda,residential,,True,69.611,"LINESTRING (-46.1491397 -21.3599124, -46.1495245 -21.3593991)"
278826153,False,2,,Rua Isaías Alves Ferreira,residential,30,False,19.274,"LINESTRING (-46.1455688 -21.3539175, -46.1457069 -21.3540337)"
278826153,False,2,,Rua Isaías Alves Ferreira,residential,30,False,93.171,"LINESTRING (-46.1477226 -21.3557555, -46.1484126 -21.3562932)"
278826153,False,2,,Rua Isaías Alves Ferreira,residential,30,True,123.074,"LINESTRING (-46.1477226 -21.3557555, -46.1468562 -21.3549979)"
335056150,True,1,,Rua Vivili Pereira,tertiary,40,False,126.63,"LINESTRING (-46.1477226 -21.3557555, -46.1484569 -21.3548449)"
278821454,False,2,,Rua Maestro Nicanor Vieira,residential,30,False,67.253,"LINESTRING (-46.1447566 -21.3581398, -46.1451681 -21.3576719)"
278821454,False,2,,Rua Maestro Nicanor Vieira,residential,30,True,54.164,"LINESTRING (-46.1447566 -21.3581398, -46.1444717 -21.3585483)"
278826198,False,,,Rua Padre Pimentel,residential,,False,52.459,"LINESTRING (-46.1447566 -21.3581398, -46.1443415 -21.3578694)"
278826198,False,,,Rua Padre Pimentel,residential,,True,81.967,"LINESTRING (-46.1447566 -21.3581398, -46.1453731 -21.3586021)"
278821492,False,,,Rua Doutor Mário Barbosa Vieira,residential,,False,113.193,"LINESTRING (-46.1505916 -21.3588029, -46.1515905 -21.3592162)"
278821492,False,,,Rua Doutor Mário Barbosa Vieira,residential,,True,156.026,"LINESTRING (-46.1505916 -21.3588029, -46.1492162 -21.3582301)"
278821493,False,,,Rua Olímpio Batista dos Santos,residential,,False,61.511,"LINESTRING (-46.1505916 -21.3588029, -46.1503482 -21.3593075)"
278821493,False,,,Rua Olímpio Batista dos Santos,residential,,True,64.216,"LINESTRING (-46.1505916 -21.3588029, -46.1508359 -21.3582721)"
278821492,False,,,Rua Doutor Mário Barbosa Vieira,residential,,False,62.153,"LINESTRING (-46.1515905 -21.3592162, -46.1521471 -21.3594253)"
278821492,False,,,Rua Doutor Mário Barbosa Vieira,residential,,True,113.193,"LINESTRING (-46.1515905 -21.3592162, -46.1505916 -21.3588029)"
327229628,False,,,Rua Fernando Batista dos Santos,residential,,False,64.142,"LINESTRING (-46.1515905 -21.3592162, -46.1518426 -21.3586893)"
327229628,False,,,Rua Fernando Batista dos Santos,residential,,True,62.719,"LINESTRING (-46.1515905 -21.3592162, -46.1513629 -21.3597389)"
430592710,True,1,,Praça Henrique Vieira,tertiary,40,False,13.061,"LINESTRING (-46.1454311 -21.3590507, -46.1453142 -21.3590948)"
1103297782,True,1,,Praça Henrique Vieira,tertiary,40,False,23.345,"LINESTRING (-46.1454311 -21.3590507, -46.1453705 -21.3590289, -46.1453232 -21.3589996, -46.1452545 -21.3589273)"
254467827,True,1,,Praça Henrique Vieira,tertiary,40,False,26.278,"LINESTRING (-46.1452222 -21.3587921, -46.1453731 -21.3586021)"
254467828,False,2,,Avenida Coronel Jorge Vieira,tertiary,40,True,88.472,"LINESTRING (-46.1500577 -21.3579438, -46.1508359 -21.3582721)"
1103297777,True,1,,Avenida Coronel Jorge Vieira,tertiary,40,False,59.865,"LINESTRING (-46.1500577 -21.3579438, -46.1497025 -21.357886, -46.1494855 -21.3578997)"
278827194,False,,,Rua Santa Rita,residential,,True,42.354,"LINESTRING (-46.1459775 -21.3626556, -46.1458808 -21.3622855)"
430569773,False,,,,residential,,True,51.047,"LINESTRING (-46.1459775 -21.3626556, -46.146436 -21.362487)"
278821466,False,,,Rua Sebastião Florêncio Martins,residential,,True,133.09799999999998,"LINESTRING (-46.151805 -21.3612178, -46.151988 -21.3608898, -46.1523307 -21.3601265)"
327247200,False,,,Rua Moacir Pinto Riças,residential,,True,35.974,"LINESTRING (-46.146436 -21.362487, -46.1463248 -21.3621805)"
430569773,False,,,,residential,,False,51.047,"LINESTRING (-46.146436 -21.362487, -46.1459775 -21.3626556)"
254467825,False,2,,Rua Brasília,tertiary,40,False,21.98,"LINESTRING (-46.1496027 -21.3577349, -46.1494855 -21.3578997)"
254467825,False,2,,Rua Brasília,tertiary,40,True,46.02,"LINESTRING (-46.1496027 -21.3577349, -46.149855 -21.3573942)"
335055049,True,1,,Rua José Jacinto Pereira,tertiary,40,False,52.534,"LINESTRING (-46.1496027 -21.3577349, -46.1500577 -21.3579438)"
278821460,False,,,Rua Tiradentes,residential,,True,54.044,"LINESTRING (-46.1495043 -21.3556768, -46.1498134 -21.3552852)"
278826160,False,2,,Rua Coronel Antônio Higino,residential,30,False,67.236,"LINESTRING (-46.1495043 -21.3556768, -46.1490107 -21.355284)"
278826160,False,2,,Rua Coronel Antônio Higino,residential,30,True,5.108,"LINESTRING (-46.1495043 -21.3556768, -46.1495405 -21.355708)"
254467825,False,2,,Rua Brasília,tertiary,40,False,42.346,"LINESTRING (-46.1514102 -21.3553298, -46.1511867 -21.3556487)"
254467825,False,2,,Rua Brasília,tertiary,40,True,5.971,"LINESTRING (-46.1514102 -21.3553298, -46.1514437 -21.3552861)"
254467829,False,2,,Rua Osório Maciel de Faria,tertiary,40,True,137.503,"LINESTRING (-46.1514102 -21.3553298, -46.1503834 -21.3545458)"
278826181,False,,,Rua Aurélio Amoreli de Figueiredo,residential,,False,134.184,"LINESTRING (-46.1511281 -21.3577498, -46.1499341 -21.3572811)"
278826181,False,,,Rua Aurélio Amoreli de Figueiredo,residential,,True,103.642,"LINESTRING (-46.1511281 -21.3577498, -46.1520503 -21.3581119)"
840788438,False,,,,residential,,True,69.197,"LINESTRING (-46.1511281 -21.3577498, -46.1512068 -21.3575896, -46.1512792 -21.3574772, -46.151365 -21.3573723, -46.1514963 -21.3572359)"
278826160,False,2,,Rua Coronel Antônio Higino,residential,30,False,129.775,"LINESTRING (-46.1514963 -21.3572359, -46.1505376 -21.3564843)"
278826160,False,2,,Rua Coronel Antônio Higino,residential,30,True,44.685,"LINESTRING (-46.1514963 -21.3572359, -46.1518264 -21.3574947)"
840788438,False,,,,residential,,False,69.197,"LINESTRING (-46.1514963 -21.3572359, -46.151365 -21.3573723, -46.1512792 -21.3574772, -46.1512068 -21.3575896, -46.1511281 -21.3577498)"
278821462,False,,,Rua Gentil Manso Vieira,residential,,True,126.397,"LINESTRING (-46.1504967 -21.3608625, -46.1492763 -21.360844)"
278821494,False,,,Rua Prefeito Venerando Braz da Silveira,residential,,False,112.339,"LINESTRING (-46.1504967 -21.3608625, -46.1496427 -21.3602395)"
278821494,False,,,Rua Prefeito Venerando Braz da Silveira,residential,,True,8.74,"LINESTRING (-46.1504967 -21.3608625, -46.1505677 -21.360905)"
278821494,False,,,Rua Prefeito Venerando Braz da Silveira,residential,,False,8.74,"LINESTRING (-46.1505677 -21.360905, -46.1504967 -21.3608625)"
278821494,False,,,Rua Prefeito Venerando Braz da Silveira,residential,,True,58.554,"LINESTRING (-46.1505677 -21.360905, -46.1510036 -21.3612404)"
327229628,False,,,Rua Fernando Batista dos Santos,residential,,False,7.071,"LINESTRING (-46.1505677 -21.360905, -46.150626 -21.3608719)"
327229628,False,,,Rua Fernando Batista dos Santos,residential,,True,83.947,"LINESTRING (-46.1505677 -21.360905, -46.149948 -21.3613917)"
1104442478,True,1,,Praça Santa Maria de Rosa Molas,tertiary,40,False,17.534,"LINESTRING (-46.1472244 -21.3573468, -46.1470915 -21.3572491)"
