osmid,name,highway,oneway,reversed,length,ref,geometry
"[832458026, 831735475, 1215660782]","['Travessa Beira Rio', 'Avenida Antônio José de Souza', 'Avenida Bento Alves de Brito']",residential,False,False,242.909,,"LINESTRING (-39.8729853 -15.5911331, -39.8734171 -15.5903895, -39.8734346 -15.5903792, -39.8734554 -15.5903766, -39.8734765 -15.590383, -39.8738067 -15.5905678, -39.8738195 -15.5905836, -39.8738245 -15.5906001, -39.8738232 -15.5906207, -39.8738158 -15.590642, -39.8733945 -15.5913581)"
831735475,Avenida Bento Alves de Brito,residential,False,True,82.828,,"LINESTRING (-39.8729853 -15.5911331, -39.8726074 -15.591783)"
246538383,Avenida Bento Alves de Brito,residential,False,False,79.022,,"LINESTRING (-39.8726282 -15.5927311, -39.8722852 -15.5933603)"
246538383,Avenida Bento Alves de Brito,residential,False,True,89.809,,"LINESTRING (-39.8726282 -15.5927311, -39.8730231 -15.5920186)"
246538391,Rua Estelita Ribas,residential,False,False,52.272,,"LINESTRING (-39.8726282 -15.5927311, -39.8721994 -15.5925066)"
246538391,Rua Estelita Ribas,residential,False,False,50.963,,"LINESTRING (-39.8721994 -15.5925066, -39.8717805 -15.5922892)"
246538391,Rua Estelita Ribas,residential,False,True,52.272,,"LINESTRING (-39.8721994 -15.5925066, -39.8726282 -15.5927311)"
831735475,Avenida Bento Alves de Brito,residential,False,False,91.561,,"LINESTRING (-39.8721994 -15.5925066, -39.8726074 -15.591783)"
831735475,Avenida Bento Alves de Brito,residential,False,True,78.737,,"LINESTRING (-39.8721994 -15.5925066, -39.8718562 -15.5931328)"
246538386,Avenida Abilio Ferreira Souto,residential,False,True,79.996,,"LINESTRING (-39.8717805 -15.5922892, -39.8714314 -15.5929252)"
246538391,Rua Estelita Ribas,residential,False,True,50.963,,"LINESTRING (-39.8717805 -15.5922892, -39.8721994 -15.5925066)"
"[246538386, 1215660781]","['Avenida Abilio Ferreira Souto', 'Rua Ulisses Guimarães']",residential,False,False,140.84199999999998,,"LINESTRING (-39.8717805 -15.5922892, -39.8721709 -15.5915941, -39.8721843 -15.5915831, -39.8722034 -15.5915799, -39.8722259 -15.5915818, -39.8726074 -15.591783)"
246538386,Avenida Abilio Ferreira Souto,residential,False,False,79.996,,"LINESTRING (-39.8714314 -15.5929252, -39.8717805 -15.5922892)"
246538393,Rua Almerindo Pereira de Santos,residential,False,False,51.018,,"LINESTRING (-39.8714314 -15.5929252, -39.8718562 -15.5931328)"
246538393,Rua Almerindo Pereira de Santos,residential,False,False,52.451,,"LINESTRING (-39.8718562 -15.5931328, -39.8722852 -15.5933603)"
246538393,Rua Almerindo Pereira de Santos,residential,False,True,51.018,,"LINESTRING (-39.8718562 -15.5931328, -39.8714314 -15.5929252)"
831735475,Avenida Bento Alves de Brito,residential,False,False,78.737,,"LINESTRING (-39.8718562 -15.5931328, -39.8721994 -15.5925066)"
831735475,Avenida Bento Alves de Brito,residential,False,True,74.272,,"LINESTRING (-39.8718562 -15.5931328, -39.8715456 -15.59373)"
246538383,Avenida Bento Alves de Brito,residential,False,False,73.597,,"LINESTRING (-39.8722852 -15.5933603, -39.8719591 -15.5939429)"
246538383,Avenida Bento Alves de Brito,residential,False,True,79.022,,"LINESTRING (-39.8722852 -15.5933603, -39.8726282 -15.5927311)"
246538393,Rua Almerindo Pereira de Santos,residential,False,False,52.056,,"LINESTRING (-39.8722852 -15.5933603, -39.8727076 -15.5935919)"
246538393,Rua Almerindo Pereira de Santos,residential,False,True,52.451,,"LINESTRING (-39.8722852 -15.5933603, -39.8718562 -15.5931328)"
246538407,Avenida Antonio Carlos Magalhães,residential,False,False,61.864,,"LINESTRING (-39.871304 -15.5961118, -39.8715814 -15.5956238)"
"[246538400, 246538380, 246538399]",Rua Silio Brige,residential,False,True,113.649,,"LINESTRING (-39.871304 -15.5961118, -39.8713955 -15.5961604, -39.8715104 -15.5962469, -39.8715895 -15.5963192, -39.8716562 -15.5963952, -39.8716928 -15.5964471, -39.8717329 -15.5965159, -39.8718055 -15.5966577, -39.8718551 -15.5967662, -39.8719 -15.5969183)"
246538407,Avenida Antonio Carlos Magalhães,residential,False,False,78.107,,"LINESTRING (-39.8715814 -15.5956238, -39.8719271 -15.5950053)"
246538407,Avenida Antonio Carlos Magalhães,residential,False,True,61.864,,"LINESTRING (-39.8715814 -15.5956238, -39.871304 -15.5961118)"
246538382,Rua Helano Cardoso,residential,False,True,105.553,,"LINESTRING (-39.8715814 -15.5956238, -39.8719705 -15.5958227, -39.8720841 -15.5958757, -39.8724653 -15.5960428)"
246538385,Rua Milton Rocha,residential,False,False,53.04,,"LINESTRING (-39.8719271 -15.5950053, -39.8714896 -15.5947818)"
246538407,Avenida Antonio Carlos Magalhães,residential,False,False,11.271,,"LINESTRING (-39.8719271 -15.5950053, -39.8719751 -15.5949151)"
246538407,Avenida Antonio Carlos Magalhães,residential,False,True,78.107,,"LINESTRING (-39.8719271 -15.5950053, -39.8715814 -15.5956238)"
246538385,Rua Milton Rocha,residential,False,True,109.86399999999999,,"LINESTRING (-39.8719271 -15.5950053, -39.8721637 -15.5951067, -39.8722004 -15.5951231, -39.8722306 -15.5951347, -39.8722665 -15.5951469, -39.872297 -15.5951496, -39.8723419 -15.5951476, -39.8723834 -15.5951401, -39.8727315 -15.5950533, -39.8727898 -15.595045, -39.8728395 -15.5950424, -39.8729091 -15.5950463)"
246538393,Rua Almerindo Pereira de Santos,residential,False,True,52.056,,"LINESTRING (-39.8727076 -15.5935919, -39.8722852 -15.5933603)"
246538407,Avenida Antonio Carlos Magalhães,residential,False,True,72.546,,"LINESTRING (-39.8727076 -15.5935919, -39.8723762 -15.5941609)"
246538407,Avenida Antonio Carlos Magalhães,residential,False,False,172.296,,"LINESTRING (-39.8727076 -15.5935919, -39.8729104 -15.5933308, -39.8730371 -15.5931562, -39.8731119 -15.5930302, -39.8732559 -15.5927297, -39.8733236 -15.592547, -39.8733694 -15.5923672, -39.8734027 -15.5922154)"
246538390,Rua Francisco Dantas,residential,False,False,39.047,,"LINESTRING (-39.8737047 -15.5915426, -39.8733945 -15.5913581)"
246538390,Rua Francisco Dantas,residential,False,True,125.67800000000003,,"LINESTRING (-39.8737047 -15.5915426, -39.8740719 -15.5917839, -39.8741457 -15.5918266, -39.8742262 -15.5918666, -39.8743142 -15.5919051, -39.874371 -15.5919196, -39.8744388 -15.5919275, -39.8745346 -15.5919338, -39.8746789 -15.591943, -39.8747666 -15.5919486)"
246538407,Avenida Antonio Carlos Magalhães,residential,False,True,81.846,,"LINESTRING (-39.8737047 -15.5915426, -39.8735315 -15.5918524, -39.8734617 -15.5920165, -39.8734027 -15.5922154)"
1215660774,Rua Sebastião Alves,residential,False,False,32.629,,"LINESTRING (-39.8780443 -15.5933134, -39.8781097 -15.5936)"
260544727,Rua do Campo,residential,False,False,85.055,,"LINESTRING (-39.8780443 -15.5933134, -39.8784278 -15.5931765, -39.878509 -15.5931532, -39.8785888 -15.5931358, -39.878688 -15.5931196, -39.8788047 -15.5931028)"
"[1215660776, 1215660774]","['Rua Sebastião Alves', 'Rua Caetité']",residential,False,True,99.5,,"LINESTRING (-39.8780443 -15.5933134, -39.8779464 -15.5929343, -39.877931 -15.5929065, -39.8779031 -15.5928903, -39.8778753 -15.5928871, -39.8774539 -15.5929702)"
246538358,Rua Antônio Gonçalves,residential,False,True,19.673,,"LINESTRING (-39.8794567 -15.593324, -39.8796348 -15.5932807)"
246538358,Rua Antônio Gonçalves,residential,False,False,63.394000000000005,,"LINESTRING (-39.8794567 -15.593324, -39.879163 -15.5933808, -39.8788764 -15.5934363)"
"[246538357, 1215660775]","['Rua Afrânio Ferraz', 'Rua do Abrigo']",residential,False,"[False, True]",102.37700000000001,,"LINESTRING (-39.8794567 -15.593324, -39.879545 -15.5936189, -39.8795456 -15.5936376, -39.879541 -15.5936505, -39.8795342 -15.5936563, -39.8795222 -15.5936615, -39.8789582 -15.5937975)"
"[260544727, 1215660775]","['Rua do Campo', 'Rua do Abrigo']",residential,False,True,95.161,,"LINESTRING (-39.8794567 -15.593324, -39.879376 -15.593055, -39.8793582 -15.5930295, -39.8793348 -15.5930172, -39.8793076 -15.5930124, -39.8790085 -15.5930667, -39.8788047 -15.5931028)"
246538357,Rua Afrânio Ferraz,residential,False,True,83.478,,"LINESTRING (-39.8789582 -15.5937975, -39.8782089 -15.5940042)"
260544728,Rua do Motor,residential,False,False,41.108,,"LINESTRING (-39.8789582 -15.5937975, -39.8788764 -15.5934363)"
"[246538357, 1215660775]","['Rua Afrânio Ferraz', 'Rua do Abrigo']",residential,False,"[False, True]",102.377,,"LINESTRING (-39.8789582 -15.5937975, -39.8795222 -15.5936615, -39.8795342 -15.5936563, -39.879541 -15.5936505, -39.8795456 -15.5936376, -39.879545 -15.5936189, -39.8794567 -15.593324)"
246538358,Rua Antônio Gonçalves,residential,False,False,84.109,,"LINESTRING (-39.8788764 -15.5934363, -39.8781097 -15.5936)"
260544728,Rua do Motor,residential,False,False,37.87,,"LINESTRING (-39.8788764 -15.5934363, -39.8788047 -15.5931028)"
260544728,Rua do Motor,residential,False,True,41.108,,"LINESTRING (-39.8788764 -15.5934363, -39.8789582 -15.5937975)"
246538358,Rua Antônio Gonçalves,residential,False,True,63.394000000000005,,"LINESTRING (-39.8788764 -15.5934363, -39.879163 -15.5933808, -39.8794567 -15.593324)"
260544728,Rua do Motor,residential,False,True,37.87,,"LINESTRING (-39.8788047 -15.5931028, -39.8788764 -15.5934363)"
"[1215660775, 260544727]","['Rua do Campo', 'Rua do Abrigo']",residential,False,False,95.161,,"LINESTRING (-39.8788047 -15.5931028, -39.8790085 -15.5930667, -39.8793076 -15.5930124, -39.8793348 -15.5930172, -39.8793582 -15.5930295, -39.879376 -15.593055, -39.8794567 -15.593324)"
260544727,Rua do Campo,residential,False,True,85.055,,"LINESTRING (-39.8788047 -15.5931028, -39.878688 -15.5931196, -39.8785888 -15.5931358, -39.878509 -15.5931532, -39.8784278 -15.5931765, -39.8780443 -15.5933134)"
267864607,Avenida João Durval Carneiro,primary,True,False,10.786,BA-270;BR-251,"LINESTRING (-39.8728656 -15.5957942, -39.8728147 -15.5958779)"
246538348,Avenida João Durval Carneiro,primary,True,False,64.946,BA-270;BR-251,"LINESTRING (-39.8726859 -15.5957083, -39.872782 -15.595577, -39.872824 -15.5955345, -39.8728911 -15.595477, -39.8729602 -15.595428, -39.8731264 -15.5953156)"
267864605,,primary_link,True,False,24.520000000000003,,"LINESTRING (-39.8726859 -15.5957083, -39.8727275 -15.5957037, -39.8727755 -15.5957043, -39.8728189 -15.5957176, -39.8728401 -15.5957386, -39.8728656 -15.5957942)"
1215660785,Avenida João Durval Carneiro,primary,False,False,149.398,BA-270;BR-251,"LINESTRING (-39.8714916 -15.599192, -39.8715474 -15.5988893, -39.8717439 -15.5978706)"
246538349,Rua Antônio Dias,residential,False,True,6.968,,"LINESTRING (-39.8721917 -15.5977705, -39.872127 -15.5977771)"
246538349,Rua Antônio Dias,residential,False,False,151.186,,"LINESTRING (-39.8721917 -15.5977705, -39.8728877 -15.5976652, -39.8730259 -15.5976426, -39.8731405 -15.5976278, -39.8733088 -15.5976097, -39.8734684 -15.5975993, -39.8735901 -15.5975914)"
832458029,Rua João Durval,residential,False,False,38.211,,"LINESTRING (-39.8721917 -15.5977705, -39.8722158 -15.5976607, -39.8722525 -15.597432)"
795927263,Praça Castro Alves,residential,False,True,62.792,,"LINESTRING (-39.8746877 -15.5955564, -39.8748694 -15.5960933)"
1215660756,Praça Castro Alves,residential,False,False,30.547,,"LINESTRING (-39.8746877 -15.5955564, -39.8749604 -15.5954759)"
1215660756,Praça Castro Alves,residential,False,True,58.756,,"LINESTRING (-39.8746877 -15.5955564, -39.8742639 -15.5956762, -39.8741613 -15.5957052)"
795927263,Praça Castro Alves,residential,False,False,62.792,,"LINESTRING (-39.8748694 -15.5960933, -39.8746877 -15.5955564)"
1215660753,Praça Castro Alves,residential,False,False,48.554,,"LINESTRING (-39.8748694 -15.5960933, -39.874436 -15.5962214)"
1215660753,Praça Castro Alves,residential,False,True,29.051,,"LINESTRING (-39.8748694 -15.5960933, -39.8751287 -15.5960166)"
267864606,Avenida João Durval Carneiro,primary,False,True,4.876,BA-270;BR-251,"LINESTRING (-39.8742587 -15.5932711, -39.8742816 -15.5932332)"
1215660778,Praça Rita Maria Alves,residential,False,False,45.749,,"LINESTRING (-39.8742587 -15.5932711, -39.8744085 -15.5936564)"
267864606,Avenida João Durval Carneiro,primary,False,False,51.024,BA-270;BR-251,"LINESTRING (-39.8742587 -15.5932711, -39.874156 -15.5934533, -39.8740277 -15.5936724)"
246538350,Rua Ademar Menezes,residential,False,False,53.341,,"LINESTRING (-39.875754 -15.5907657, -39.8758683 -15.5912326)"
246538350,Rua Ademar Menezes,residential,False,True,16.411,,"LINESTRING (-39.875754 -15.5907657, -39.875726 -15.5906206)"
796731114,,residential,False,True,67.184,,"LINESTRING (-39.875754 -15.5907657, -39.8754659 -15.5913024)"
246538352,,residential,False,True,12.949,,"LINESTRING (-39.8749085 -15.5924715, -39.8748328 -15.5925623)"
246538352,,residential,False,False,55.626000000000005,,"LINESTRING (-39.8749085 -15.5924715, -39.8749759 -15.5924026, -39.8750225 -15.5923578, -39.8752549 -15.592099)"
796731115,,residential,False,False,68.099,,"LINESTRING (-39.8749085 -15.5924715, -39.8749088 -15.5923523, -39.8749188 -15.5922987, -39.8749356 -15.5922367, -39.8749758 -15.5921586, -39.8751365 -15.5919163)"
246538387,Acesso Parque de Esposições,residential,False,False,156.991,,"LINESTRING (-39.8740806 -15.5931945, -39.8741577 -15.5930912, -39.8742262 -15.5929775, -39.8744608 -15.5925345, -39.8746419 -15.5921999, -39.8747666 -15.5919486)"
246538387,Acesso Parque de Esposições,residential,False,True,220.716,,"LINESTRING (-39.8740806 -15.5931945, -39.8739512 -15.5933237, -39.8738721 -15.5934206, -39.8738064 -15.5935252, -39.8730064 -15.5948815)"
796746732,,residential,False,True,56.357000000000006,,"LINESTRING (-39.8740806 -15.5931945, -39.8739821 -15.5934877, -39.8739727 -15.5935381, -39.873976 -15.5935834, -39.8739935 -15.5936169, -39.8740277 -15.5936724)"
246538384,Rua Esterlita Santos Ribas,residential,False,True,8.649,,"LINESTRING (-39.8731472 -15.5951354, -39.8732079 -15.5951867)"
246538384,Rua Esterlita Santos Ribas,residential,False,False,33.022999999999996,,"LINESTRING (-39.8731472 -15.5951354, -39.8731492 -15.5950934, -39.8731456 -15.5950734, -39.8731358 -15.5950521, -39.8731214 -15.5950304, -39.8730064 -15.5948815)"
246538385,Rua Milton Rocha,residential,False,False,27.517,,"LINESTRING (-39.8731472 -15.5951354, -39.8729897 -15.5950637, -39.8729531 -15.5950537, -39.8729091 -15.5950463)"
246538361,,residential,False,False,37.965,,"LINESTRING (-39.8718126 -15.5976194, -39.872127 -15.5977771)"
1215660785,Avenida João Durval Carneiro,primary,False,False,19.898,BA-270;BR-251,"LINESTRING (-39.8718126 -15.5976194, -39.8718514 -15.5974444)"
1215660785,Avenida João Durval Carneiro,primary,False,True,20.853,BA-270;BR-251,"LINESTRING (-39.8718126 -15.5976194, -39.8717632 -15.5978008)"
796746731,Avenida Leste,residential,False,False,21.683,,"LINESTRING (-39.8719 -15.5969183, -39.8717126 -15.5969921)"
796746731,Avenida Leste,residential,False,True,9.031,,"LINESTRING (-39.8719 -15.5969183, -39.8719796 -15.5968915)"
"[246538400, 246538380, 246538399]",Rua Silio Brige,residential,False,False,113.649,,"LINESTRING (-39.8719 -15.5969183, -39.8718551 -15.5967662, -39.8718055 -15.5966577, -39.8717329 -15.5965159, -39.8716928 -15.5964471, -39.8716562 -15.5963952, -39.8715895 -15.5963192, -39.8715104 -15.5962469, -39.8713955 -15.5961604, -39.871304 -15.5961118)"
832458027,Travessa Castro Alves,residential,False,False,22.896,,"LINESTRING (-39.874436 -15.5962214, -39.8743738 -15.5960244)"
1215660753,Praça Castro Alves,residential,False,False,11.84,,"LINESTRING (-39.874436 -15.5962214, -39.8743303 -15.5962526)"
1215660753,Praça Castro Alves,residential,False,True,48.554,,"LINESTRING (-39.874436 -15.5962214, -39.8748694 -15.5960933)"
246538352,,residential,False,True,22.263,,"LINESTRING (-39.8752135 -15.5919028, -39.8752549 -15.592099)"
246538353,Rua Sete de Setembro,residential,False,True,8.382,,"LINESTRING (-39.8752135 -15.5919028, -39.8751365 -15.5919163)"
246538353,Rua Sete de Setembro,residential,False,False,84.425,,"LINESTRING (-39.8752135 -15.5919028, -39.8758152 -15.5917991, -39.8759895 -15.5917694)"
832523860,,residential,False,False,129.017,,"LINESTRING (-39.8788637 -15.5962069, -39.8786947 -15.5961888, -39.8785338 -15.5961888, -39.8783568 -15.5962198, -39.8776908 -15.596407)"
832458027,Travessa Castro Alves,residential,False,True,22.896,,"LINESTRING (-39.8743738 -15.5960244, -39.874436 -15.5962214)"
246538384,Rua Esterlita Santos Ribas,residential,False,False,8.649,,"LINESTRING (-39.8732079 -15.5951867, -39.8731472 -15.5951354)"
267864606,Avenida João Durval Carneiro,primary,False,False,4.714,BA-270;BR-251,"LINESTRING (-39.8732079 -15.5951867, -39.873185 -15.5952229)"
267864606,Avenida João Durval Carneiro,primary,False,True,68.17,BA-270;BR-251,"LINESTRING (-39.8732079 -15.5951867, -39.8735008 -15.5946424)"
1215660773,Rua Antônio Azevedo,residential,False,True,31.036,,"LINESTRING (-39.8786322 -15.5944785, -39.8783529 -15.5945529)"
246538358,Rua Antônio Gonçalves,residential,False,False,19.673,,"LINESTRING (-39.8796348 -15.5932807, -39.8794567 -15.593324)"
267864606,Avenida João Durval Carneiro,primary,False,False,14.347,BA-270;BR-251,"LINESTRING (-39.8740277 -15.5936724, -39.8739697 -15.5937887)"
267864606,Avenida João Durval Carneiro,primary,False,True,51.024,BA-270;BR-251,"LINESTRING (-39.8740277 -15.5936724, -39.874156 -15.5934533, -39.8742587 -15.5932711)"
796746732,,residential,False,False,56.357,,"LINESTRING (-39.8740277 -15.5936724, -39.8739935 -15.5936169, -39.873976 -15.5935834, -39.8739727 -15.5935381, -39.8739821 -15.5934877, -39.8740806 -15.5931945)"
246538383,Avenida Bento Alves de Brito,residential,False,False,10.837,,"LINESTRING (-39.8715376 -15.594696, -39.8714896 -15.5947818)"
246538383,Avenida Bento Alves de Brito,residential,False,True,95.134,,"LINESTRING (-39.8715376 -15.594696, -39.8719591 -15.5939429)"
1215660784,Rua Milton Rocha,residential,False,False,52.812,,"LINESTRING (-39.8715376 -15.594696, -39.8719751 -15.5949151)"
246538407,Avenida Antonio Carlos Magalhães,residential,False,False,94.226,,"LINESTRING (-39.8719751 -15.5949151, -39.8723762 -15.5941609)"
246538407,Avenida Antonio Carlos Magalhães,residential,False,True,11.271,,"LINESTRING (-39.8719751 -15.5949151, -39.8719271 -15.5950053)"
1215660784,Rua Milton Rocha,residential,False,True,52.812,,"LINESTRING (-39.8719751 -15.5949151, -39.8715376 -15.594696)"
1215660781,Rua Ulisses Guimarães,residential,False,True,59.432,,"LINESTRING (-39.8739052 -15.5924421, -39.8736462 -15.5923277, -39.8734027 -15.5922154)"
