osmid,ref,name,highway,oneway,reversed,length,geometry
376404680,,Rua Coronel Manoel Mourão,residential,False,True,6.261,"LINESTRING (-40.7179108 -4.5406014, -40.7179552 -4.5406362)"
826822507,,Rua Vicente Ferreira Lima,residential,True,False,19.035,"LINESTRING (-40.7179108 -4.5406014, -40.7179941 -4.5404517)"
376404680,,Rua Coronel Manoel Mourão,residential,False,True,8.623,"LINESTRING (-40.7163603 -4.5395008, -40.7164364 -4.5394847)"
376404074,,Rua Francisco Madeiro de Carvalho,tertiary,True,False,49.422,"LINESTRING (-40.7163603 -4.5395008, -40.7162701 -4.5393276, -40.7161561 -4.5391057)"
536519110,,Rua Coronel Malaquias,tertiary,True,False,8.441,"LINESTRING (-40.7165122 -4.5396953, -40.7165578 -4.5397561)"
376284902,,Rua Coronel Manuel Mourão,residential,True,False,6.78,"LINESTRING (-40.7165578 -4.5397561, -40.7165369 -4.5398134)"
536519110,,Rua Coronel Malaquias,tertiary,True,False,59.191,"LINESTRING (-40.7165578 -4.5397561, -40.7169172 -4.5401498)"
376404680,,Rua Coronel Manoel Mourão,residential,False,False,34.536,"LINESTRING (-40.7201381 -4.5418926, -40.7198681 -4.5417376)"
376404680,,Rua Coronel Manoel Mourão,residential,False,True,5.509,"LINESTRING (-40.7201381 -4.5418926, -40.7201791 -4.5419206)"
826834409,BR-403;CE-187;CE-257,,primary,True,False,10.562,"LINESTRING (-40.7201381 -4.5418926, -40.7202296 -4.5418661)"
"[376404098, 826834411]",,Rua Benedito Felipe S. Araújo,residential,False,False,200.157,"LINESTRING (-40.7204098 -4.5454094, -40.7204477 -4.5449199, -40.7204437 -4.5448477, -40.7204289 -4.5447835, -40.7204041 -4.544726, -40.7203551 -4.5446391, -40.7203008 -4.5445576, -40.7202532 -4.5444967, -40.7201412 -4.5443831, -40.7200735 -4.5443173, -40.7200054 -4.5442678, -40.7198174 -4.5441659, -40.7195653 -4.5440364)"
"[826839898, 245219028]",CE-257,"['Avenida Francisco Paz Aragão', 'Rua Coronel José Bento']",secondary,False,True,140.337,"LINESTRING (-40.7204098 -4.5454094, -40.7202851 -4.5453887, -40.7200688 -4.5453256, -40.7200044 -4.5453022, -40.719924 -4.5452608, -40.7197416 -4.5451465, -40.7195652 -4.5450328, -40.7194841 -4.544988, -40.7193781 -4.5449439, -40.7192662 -4.5448951)"
376284907,,Rua Coronel José Pompeu,residential,False,False,81.794,"LINESTRING (-40.7154279 -4.5456351, -40.7151613 -4.546321)"
826834414,,Rua Coronel José Pompeu,residential,True,False,17.574,"LINESTRING (-40.7154279 -4.5456351, -40.7154443 -4.5454779)"
376284911,,Rua Antônio Luciano,residential,False,False,7.374,"LINESTRING (-40.7154443 -4.5454779, -40.715506 -4.5455027)"
376284911,,Rua Antônio Luciano,residential,False,True,87.157,"LINESTRING (-40.7154443 -4.5454779, -40.7147185 -4.5451764)"
376284906,,Rua Coronel José Pompeu,residential,True,False,98.93299999999999,"LINESTRING (-40.7154443 -4.5454779, -40.7155506 -4.5451933, -40.7157568 -4.5446445)"
536519130,,Rua Padre Angelim,residential,True,False,5.186,"LINESTRING (-40.7197159 -4.5434178, -40.7197604 -4.5434322)"
826856605,,Rua Doca Eufraziano,residential,True,False,103.43799999999999,"LINESTRING (-40.7197159 -4.5434178, -40.7199961 -4.5426244, -40.7200065 -4.5426037, -40.7200219 -4.542579, -40.720045 -4.5425502)"
449144211,,Rua Camaral Rodrigues Moreira,residential,False,False,8.198,"LINESTRING (-40.7191173 -4.5432673, -40.7191475 -4.5432)"
449144211,,Rua Camaral Rodrigues Moreira,residential,False,True,57.455,"LINESTRING (-40.7191173 -4.5432673, -40.7189055 -4.5437389)"
449144209,,Rua Padre Angelim,residential,True,False,65.265,"LINESTRING (-40.7191173 -4.5432673, -40.7187874 -4.5431331, -40.7185723 -4.5430452)"
826849529,,Rua Coronel Alexandre Mourão,residential,True,False,12.331,"LINESTRING (-40.7171801 -4.5451024, -40.7170691 -4.5450951)"
826849534,,Rua Coronel Alexandre Mourão,residential,False,False,114.087,"LINESTRING (-40.7171801 -4.5451024, -40.7181631 -4.5454065)"
826849532,,Rua Coronel Alexandre Mourão,residential,True,False,11.783,"LINESTRING (-40.7148432 -4.5442688, -40.7149483 -4.5442847)"
826849535,,Rua Coronel Alexandre Mourão,residential,False,True,55.009,"LINESTRING (-40.7148432 -4.5442688, -40.7143761 -4.5441017)"
376284915,,Rua Coronel Guilhermino,residential,True,False,5.614,"LINESTRING (-40.7169916 -4.5450656, -40.7170093 -4.5450183)"
826849533,,Rua Coronel Alexandre Mourão,residential,True,False,77.249,"LINESTRING (-40.7169916 -4.5450656, -40.7163279 -4.5448537)"
376284912,,Rua Vicente Ferreira Lima,residential,False,False,99.545,"LINESTRING (-40.7163279 -4.5448537, -40.7160101 -4.545691)"
376284912,,Rua Vicente Ferreira Lima,residential,False,True,5.646,"LINESTRING (-40.7163279 -4.5448537, -40.7163459 -4.5448062)"
826849533,,Rua Coronel Alexandre Mourão,residential,True,False,59.047,"LINESTRING (-40.7163279 -4.5448537, -40.7158271 -4.5446727)"
826849533,,Rua Coronel Alexandre Mourão,residential,True,False,8.4,"LINESTRING (-40.7158271 -4.5446727, -40.7157568 -4.5446445)"
376284905,,Rua Coronel José Pompeu,residential,True,False,98.92399999999999,"LINESTRING (-40.7158271 -4.5446727, -40.7157847 -4.5447922, -40.715617 -4.5452247, -40.715506 -4.5455027)"
376284906,,Rua Coronel José Pompeu,residential,True,False,5.068,"LINESTRING (-40.7157568 -4.5446445, -40.7157728 -4.5446018)"
826849533,,Rua Coronel Alexandre Mourão,residential,True,False,88.695,"LINESTRING (-40.7157568 -4.5446445, -40.7150096 -4.5443591)"
376284902,,Rua Coronel Manuel Mourão,residential,True,False,96.438,"LINESTRING (-40.7150096 -4.5443591, -40.7147185 -4.5451764)"
826849533,,Rua Coronel Alexandre Mourão,residential,True,False,8.958,"LINESTRING (-40.7150096 -4.5443591, -40.7149344 -4.5443296)"
376284917,,Rua Coronel Guilhermino,residential,False,False,100.798,"LINESTRING (-40.7170691 -4.5450951, -40.7166745 -4.5459118)"
826849533,,Rua Coronel Alexandre Mourão,residential,True,False,9.195,"LINESTRING (-40.7170691 -4.5450951, -40.7169916 -4.5450656)"
376284903,,Rua Coronel Manuel Mourão,residential,True,False,5.225,"LINESTRING (-40.7149344 -4.5443296, -40.7149483 -4.5442847)"
826849531,,Rua Coronel Alexandre Mourão,residential,True,False,12.161,"LINESTRING (-40.7149344 -4.5443296, -40.7148432 -4.5442688)"
536465628,,Rua Doca Eufraziano,residential,False,False,30.589999999999996,"LINESTRING (-40.720045 -4.5425502, -40.7200507 -4.5425212, -40.7200544 -4.5424961, -40.7200564 -4.5424687, -40.7200557 -4.5424389, -40.7200504 -4.5424028, -40.7200386 -4.5423567, -40.7200152 -4.5422814)"
826856604,,Rua Doca Eufraziano,residential,True,False,103.377,"LINESTRING (-40.720045 -4.5425502, -40.7200457 -4.5425823, -40.720045 -4.542607, -40.7200403 -4.5426317, -40.7197604 -4.5434322)"
826856604,,Rua Doca Eufraziano,residential,True,False,7.001,"LINESTRING (-40.7197604 -4.5434322, -40.7197419 -4.5434924)"
449144209,,Rua Padre Angelim,residential,True,False,5.501,"LINESTRING (-40.7197419 -4.5434924, -40.7196956 -4.5434746)"
826856604,,Rua Doca Eufraziano,residential,True,False,63.579,"LINESTRING (-40.7197419 -4.5434924, -40.7195653 -4.5440364)"
376404098,,Rua Benedito Felipe S. Araújo,residential,False,False,6.202,"LINESTRING (-40.7195653 -4.5440364, -40.7195146 -4.5440128)"
826856602,,Rua Doca Eufraziano,residential,True,False,11.065,"LINESTRING (-40.7195653 -4.5440364, -40.7195163 -4.5441231)"
"[376404098, 826834411]",,Rua Benedito Felipe S. Araújo,residential,False,True,200.15699999999998,"LINESTRING (-40.7195653 -4.5440364, -40.7198174 -4.5441659, -40.7200054 -4.5442678, -40.7200735 -4.5443173, -40.7201412 -4.5443831, -40.7202532 -4.5444967, -40.7203008 -4.5445576, -40.7203551 -4.5446391, -40.7204041 -4.544726, -40.7204289 -4.5447835, -40.7204437 -4.5448477, -40.7204477 -4.5449199, -40.7204098 -4.5454094)"
376284919,,Rua Doca Eufraziano,residential,False,True,90.208,"LINESTRING (-40.7195163 -4.5441231, -40.7192662 -4.5448951)"
826856603,,Rua Doca Eufraziano,residential,True,False,12.266,"LINESTRING (-40.7195163 -4.5441231, -40.7195146 -4.5440128)"
826856606,,,residential,False,True,13.534,"LINESTRING (-40.7185578 -4.5424515, -40.7186107 -4.5423418)"
863911481,,,residential,False,False,39.439,"LINESTRING (-40.7185578 -4.5424515, -40.7182259 -4.5423237)"
863911481,,,residential,False,True,59.571,"LINESTRING (-40.7185578 -4.5424515, -40.7189178 -4.5425902, -40.7190591 -4.5426446)"
376406522,,Rua Inácio Melo Falcão,residential,True,False,33.748,"LINESTRING (-40.7186107 -4.5423418, -40.7188915 -4.5424591)"
826856606,,,residential,False,False,13.534,"LINESTRING (-40.7186107 -4.5423418, -40.7185578 -4.5424515)"
826856607,,,residential,False,True,8.3,"LINESTRING (-40.7162993 -4.5402725, -40.7163706 -4.5402953)"
376284903,,Rua Coronel Manuel Mourão,residential,True,False,62.036,"LINESTRING (-40.7162993 -4.5402725, -40.716417 -4.5399299, -40.7164906 -4.5397484)"
376284902,,Rua Coronel Manuel Mourão,residential,True,False,58.24,"LINESTRING (-40.7163706 -4.5402953, -40.716203 -4.5407917)"
826856607,,,residential,False,False,8.3,"LINESTRING (-40.7163706 -4.5402953, -40.7162993 -4.5402725)"
376284903,,Rua Coronel Manuel Mourão,residential,True,False,58.08,"LINESTRING (-40.7161294 -4.5407666, -40.7162993 -4.5402725)"
826856608,,,residential,False,True,8.622,"LINESTRING (-40.7161294 -4.5407666, -40.716203 -4.5407917)"
376284902,,Rua Coronel Manuel Mourão,residential,True,False,74.526,"LINESTRING (-40.716203 -4.5407917, -40.7159885 -4.5414269)"
826856608,,,residential,False,False,8.622,"LINESTRING (-40.716203 -4.5407917, -40.7161294 -4.5407666)"
376284903,,Rua Coronel Manuel Mourão,residential,True,False,31.847,"LINESTRING (-40.7158196 -4.5416681, -40.7159143 -4.5413977)"
826856609,,,residential,False,True,9.243,"LINESTRING (-40.7158196 -4.5416681, -40.7158974 -4.541698)"
376284902,,Rua Coronel Manuel Mourão,residential,True,False,35.507,"LINESTRING (-40.7158974 -4.541698, -40.7157957 -4.5420008)"
826856609,,,residential,False,False,9.243,"LINESTRING (-40.7158974 -4.541698, -40.7158196 -4.5416681)"
376284906,,Rua Coronel José Pompeu,residential,True,False,30.864,"LINESTRING (-40.7169011 -4.5415134, -40.7170007 -4.5412542)"
826856610,,,residential,False,True,11.079,"LINESTRING (-40.7169011 -4.5415134, -40.7169953 -4.5415467)"
376284905,,Rua Coronel José Pompeu,residential,True,False,91.543,"LINESTRING (-40.7169953 -4.5415467, -40.7167087 -4.5423188)"
826856610,,,residential,False,False,11.079,"LINESTRING (-40.7169953 -4.5415467, -40.7169011 -4.5415134)"
376284906,,Rua Coronel José Pompeu,residential,True,False,75.492,"LINESTRING (-40.7170007 -4.5412542, -40.7172414 -4.5406191)"
826856611,,,residential,False,True,10.733,"LINESTRING (-40.7170007 -4.5412542, -40.7170926 -4.5412846)"
376284905,,Rua Coronel José Pompeu,residential,True,False,31.076,"LINESTRING (-40.7170926 -4.5412846, -40.7169953 -4.5415467)"
826856611,,,residential,False,False,10.733,"LINESTRING (-40.7170926 -4.5412846, -40.7170007 -4.5412542)"
376404682,,Rua Vicente Ferreira Lima,residential,True,False,36.158,"LINESTRING (-40.7173337 -4.5421329, -40.7174389 -4.5418251)"
826856612,,,residential,False,True,12.837,"LINESTRING (-40.7173337 -4.5421329, -40.7174455 -4.542163)"
536519111,,Rua Vicente Ferreira Lima,residential,True,False,43.065,"LINESTRING (-40.7174455 -4.542163, -40.717299 -4.5425217)"
826856612,,,residential,False,False,12.837,"LINESTRING (-40.7174455 -4.542163, -40.7173337 -4.5421329)"
536519111,,Rua Vicente Ferreira Lima,residential,True,False,40.242,"LINESTRING (-40.7176712 -4.5415325, -40.7175554 -4.5418755)"
826856613,,,residential,False,False,13.884,"LINESTRING (-40.7176712 -4.5415325, -40.7175516 -4.5414954)"
376404682,,Rua Vicente Ferreira Lima,residential,True,False,38.731,"LINESTRING (-40.7174389 -4.5418251, -40.7175516 -4.5414954)"
826856614,,,residential,False,True,14.077,"LINESTRING (-40.7174389 -4.5418251, -40.7175554 -4.5418755)"
536519111,,Rua Vicente Ferreira Lima,residential,True,False,34.211,"LINESTRING (-40.7175554 -4.5418755, -40.7174455 -4.542163)"
826856614,,,residential,False,False,14.077,"LINESTRING (-40.7175554 -4.5418755, -40.7174389 -4.5418251)"
376284903,,Rua Coronel Manuel Mourão,residential,True,False,6.371,"LINESTRING (-40.7164906 -4.5397484, -40.7165122 -4.5396953)"
"[826865802, 826822502]",,Rua Coronel Malaquias,tertiary,True,False,31.106,"LINESTRING (-40.7164906 -4.5397484, -40.7164545 -4.5396879, -40.716421 -4.5396228, -40.7163603 -4.5395008)"
826865802,,Rua Coronel Malaquias,tertiary,True,False,8.864,"LINESTRING (-40.7165369 -4.5398134, -40.7164906 -4.5397484)"
376284902,,Rua Coronel Manuel Mourão,residential,True,False,56.67,"LINESTRING (-40.7165369 -4.5398134, -40.7164874 -4.5399493, -40.7163706 -4.5402953)"
826865801,,,tertiary_link,False,False,6.329,"LINESTRING (-40.7168759 -4.5401891, -40.7169172 -4.5401498)"
826865802,,Rua Coronel Malaquias,tertiary,True,False,56.189,"LINESTRING (-40.7168759 -4.5401891, -40.7165369 -4.5398134)"
376284906,,Rua Coronel José Pompeu,residential,True,False,7.642,"LINESTRING (-40.7172414 -4.5406191, -40.717266 -4.5405549)"
826865802,,Rua Coronel Malaquias,tertiary,True,False,62.67,"LINESTRING (-40.7172414 -4.5406191, -40.7168759 -4.5401891)"
376284905,,Rua Coronel José Pompeu,residential,True,False,69.861,"LINESTRING (-40.7173114 -4.5406954, -40.7170926 -4.5412846)"
826865802,,Rua Coronel Malaquias,tertiary,True,False,11.497,"LINESTRING (-40.7173114 -4.5406954, -40.7172414 -4.5406191)"
449144209,,Rua Padre Angelim,residential,True,False,32.249,"LINESTRING (-40.7185723 -4.5430452, -40.7183031 -4.5429352)"
826950864,,,residential,False,True,7.493,"LINESTRING (-40.7185723 -4.5430452, -40.7186006 -4.542984)"
826950864,,,residential,False,False,7.493,"LINESTRING (-40.7186006 -4.542984, -40.7185723 -4.5430452)"
536519130,,Rua Padre Angelim,residential,True,False,65.206,"LINESTRING (-40.7186006 -4.542984, -40.718719 -4.5430308, -40.7191475 -4.5432)"
826950865,,,residential,False,True,7.102,"LINESTRING (-40.7183031 -4.5429352, -40.7183269 -4.5428759)"
449144209,,Rua Padre Angelim,residential,True,False,31.702,"LINESTRING (-40.7183031 -4.5429352, -40.7181061 -4.5428547, -40.7180539 -4.5428037)"
536519130,,Rua Padre Angelim,residential,True,False,32.633,"LINESTRING (-40.7183269 -4.5428759, -40.7186006 -4.542984)"
826950865,,,residential,False,False,7.102,"LINESTRING (-40.7183269 -4.5428759, -40.7183031 -4.5429352)"
863911481,,,residential,False,False,59.571,"LINESTRING (-40.7190591 -4.5426446, -40.7189178 -4.5425902, -40.7185578 -4.5424515)"
376404099,BR-403;CE-187;CE-257,Rua Coronel Guilhermino,primary,False,True,56.677,"LINESTRING (-40.7182259 -4.5423237, -40.7180539 -4.5428037)"
863911481,,,residential,False,True,39.439,"LINESTRING (-40.7182259 -4.5423237, -40.7185578 -4.5424515)"
376404099,BR-403;CE-187;CE-257,Rua Coronel Guilhermino,primary,False,False,14.665999999999999,"LINESTRING (-40.7182259 -4.5423237, -40.7182318 -4.5423073, -40.718269 -4.542199)"
376406523,BR-403;CE-187;CE-257,Rua Prefeito Raul Catunda Fontenele,primary,True,False,76.64,"LINESTRING (-40.7190626 -4.5420043, -40.7184407 -4.5417031)"
863911482,,,residential,False,False,38.812,"LINESTRING (-40.7190626 -4.5420043, -40.7189396 -4.5423311)"
376406522,,Rua Inácio Melo Falcão,residential,True,False,58.403,"LINESTRING (-40.7188915 -4.5424591, -40.7193774 -4.5426622)"
863911482,,,residential,False,True,15.199,"LINESTRING (-40.7188915 -4.5424591, -40.7189396 -4.5423311)"
863911482,,,residential,False,False,15.199,"LINESTRING (-40.7189396 -4.5423311, -40.7188915 -4.5424591)"
863911482,,,residential,False,True,38.812,"LINESTRING (-40.7189396 -4.5423311, -40.7190626 -4.5420043)"
863911483,,,residential,False,False,74.857,"LINESTRING (-40.7189396 -4.5423311, -40.718308 -4.5420928)"
376404099,BR-403;CE-187;CE-257,Rua Coronel Guilhermino,primary,False,True,12.575,"LINESTRING (-40.718308 -4.5420928, -40.718269 -4.542199)"
863911483,,,residential,False,True,74.857,"LINESTRING (-40.718308 -4.5420928, -40.7189396 -4.5423311)"
376404099,BR-403;CE-187;CE-257,Rua Coronel Guilhermino,primary,False,False,45.763,"LINESTRING (-40.718308 -4.5420928, -40.7183203 -4.5420593, -40.7184407 -4.5417031)"
376404690,,Rua Solon Catunda,residential,False,False,9.092,"LINESTRING (-40.7139059 -4.5423336, -40.713825 -4.5423201)"
376404690,,Rua Solon Catunda,residential,False,True,89.886,"LINESTRING (-40.7139059 -4.5423336, -40.7147138 -4.5424032)"
863911484,,,primary,True,False,107.097,"LINESTRING (-40.7139059 -4.5423336, -40.7139229 -4.5432966)"
31514717,BR-403;CE-187,Rua Coronel José Bento,primary,True,False,5.588,"LINESTRING (-40.7139229 -4.5432966, -40.7138726 -4.5433)"
863911495,BR-403;CE-187;CE-257,Rua Coronel Guilhermino,primary,False,False,44.887,"LINESTRING (-40.7179167 -4.5431835, -40.7180539 -4.5428037)"
863911495,BR-403;CE-187;CE-257,Rua Coronel Guilhermino,primary,False,True,9.761,"LINESTRING (-40.7179167 -4.5431835, -40.7178869 -4.5432661)"
863911496,,Rua Duque de Caxias,residential,False,False,71.376,"LINESTRING (-40.7179167 -4.5431835, -40.7173273 -4.542925)"
536519111,,Rua Vicente Ferreira Lima,residential,True,False,24.881,"LINESTRING (-40.7171585 -4.5428548, -40.717053 -4.5430523)"
863911496,,Rua Duque de Caxias,residential,False,True,20.274,"LINESTRING (-40.7171585 -4.5428548, -40.7173273 -4.542925)"
376406528,,,residential,False,True,183.179,"LINESTRING (-40.7203855 -4.5410497, -40.7202756 -4.5409711, -40.7188877 -4.5403599)"
376284903,,Rua Coronel Manuel Mourão,residential,True,False,42.364,"LINESTRING (-40.715598 -4.5423354, -40.715715 -4.5419727)"
1227905863,,,residential,False,True,9.467,"LINESTRING (-40.715598 -4.5423354, -40.7156771 -4.5423675)"
1227905863,,,residential,False,False,96.16499999999999,"LINESTRING (-40.715598 -4.5423354, -40.715332 -4.5422462, -40.7150584 -4.5421535, -40.7147621 -4.5421224)"
376284902,,Rua Coronel Manuel Mourão,residential,True,False,17.398,"LINESTRING (-40.7156771 -4.5423675, -40.7156289 -4.5425164)"
1227905863,,,residential,False,False,9.467,"LINESTRING (-40.7156771 -4.5423675, -40.715598 -4.5423354)"
