osmid,name,highway,oneway,reversed,length,geometry
140719104,Avenida Lauro Sodré,residential,False,False,114.297,"LINESTRING (-56.0874514 -2.1574445, -56.0865515 -2.1579424)"
140719104,Avenida Lauro Sodré,residential,False,True,114.483,"LINESTRING (-56.0874514 -2.1574445, -56.0883771 -2.1569925)"
491764950,Rua Osvaldo Pereira da Costa,residential,False,False,119.167,"LINESTRING (-56.0874514 -2.1574445, -56.0869452 -2.1564997)"
491764950,Rua Osvaldo Pereira da Costa,residential,False,True,118.296,"LINESTRING (-56.0874514 -2.1574445, -56.0879262 -2.1583967)"
140711041,Travessa Padre João Braz,residential,False,True,116.003,"LINESTRING (-56.085932 -2.1545839, -56.086852 -2.1540908)"
491764950,Rua Osvaldo Pereira da Costa,residential,False,True,127.17,"LINESTRING (-56.085932 -2.1545839, -56.086459 -2.1555991)"
140728338,Travessa Dario Rodrigues de Souza,residential,False,False,115.087,"LINESTRING (-56.0893505 -2.1611376, -56.0884383 -2.1616278)"
140728338,Travessa Dario Rodrigues de Souza,residential,False,True,115.163,"LINESTRING (-56.0893505 -2.1611376, -56.0902661 -2.1606523)"
140750925,Rua Osvaldo Pereira da Costa,residential,False,False,114.221,"LINESTRING (-56.0893505 -2.1611376, -56.0888727 -2.1602281)"
140726050,Travessa Vereador Turíbio Vieira,residential,False,False,118.501,"LINESTRING (-56.0888727 -2.1602281, -56.087924 -2.1607149)"
140726050,Travessa Vereador Turíbio Vieira,residential,False,True,115.434,"LINESTRING (-56.0888727 -2.1602281, -56.0897955 -2.1597513)"
140750925,Rua Osvaldo Pereira da Costa,residential,False,False,86.868,"LINESTRING (-56.0888727 -2.1602281, -56.0885061 -2.1595381)"
140750925,Rua Osvaldo Pereira da Costa,residential,False,True,114.221,"LINESTRING (-56.0888727 -2.1602281, -56.0893505 -2.1611376)"
140726050,Travessa Vereador Turíbio Vieira,residential,False,False,111.137,"LINESTRING (-56.087924 -2.1607149, -56.0870414 -2.1611851)"
140726050,Travessa Vereador Turíbio Vieira,residential,False,True,118.501,"LINESTRING (-56.087924 -2.1607149, -56.0888727 -2.1602281)"
140751813,Rua Djalma Leite Soares,residential,False,False,114.896,"LINESTRING (-56.087924 -2.1607149, -56.0874648 -2.1597891)"
140751813,Rua Djalma Leite Soares,residential,False,True,116.491,"LINESTRING (-56.087924 -2.1607149, -56.0884383 -2.1616278)"
140719104,Avenida Lauro Sodré,residential,False,False,116.611,"LINESTRING (-56.0865515 -2.1579424, -56.0856289 -2.1584422)"
140719104,Avenida Lauro Sodré,residential,False,True,114.297,"LINESTRING (-56.0865515 -2.1579424, -56.0874514 -2.1574445)"
140751813,Rua Djalma Leite Soares,residential,False,False,32.925,"LINESTRING (-56.0865515 -2.1579424, -56.0864144 -2.1576799)"
140751813,Rua Djalma Leite Soares,residential,False,True,115.026,"LINESTRING (-56.0865515 -2.1579424, -56.0870048 -2.1588724)"
140728338,Travessa Dario Rodrigues de Souza,residential,False,True,115.087,"LINESTRING (-56.0884383 -2.1616278, -56.0893505 -2.1611376)"
140751813,Rua Djalma Leite Soares,residential,False,False,116.491,"LINESTRING (-56.0884383 -2.1616278, -56.087924 -2.1607149)"
140718213,Travessa Presidente Getulio Vargas,residential,False,False,113.009,"LINESTRING (-56.0860433 -2.1569694, -56.0869452 -2.1564997)"
140751813,Rua Djalma Leite Soares,residential,False,True,31.533,"LINESTRING (-56.0860433 -2.1569694, -56.0861746 -2.1572208)"
140720714,Travessa Rui Barbosa,residential,False,False,58.598,"LINESTRING (-56.0911717 -2.156692, -56.090713 -2.156952)"
140720714,Travessa Rui Barbosa,residential,False,True,58.673,"LINESTRING (-56.0911717 -2.156692, -56.0916403 -2.1564488)"
140752464,Passagem Ivan Viana Pará,residential,False,False,115.905,"LINESTRING (-56.0911717 -2.156692, -56.0907143 -2.1557552)"
140719104,Avenida Lauro Sodré,residential,False,False,60.827,"LINESTRING (-56.0907143 -2.1557552, -56.0902309 -2.1560119)"
140719104,Avenida Lauro Sodré,residential,False,True,59.433,"LINESTRING (-56.0907143 -2.1557552, -56.0911824 -2.1554966)"
140752464,Passagem Ivan Viana Pará,residential,False,True,115.905,"LINESTRING (-56.0907143 -2.1557552, -56.0911717 -2.156692)"
334757657,Travessa Floriano Peixoto,residential,False,True,113.489,"LINESTRING (-56.0856574 -2.1607316, -56.086565 -2.1602635)"
140719104,Avenida Lauro Sodré,residential,False,True,116.611,"LINESTRING (-56.0856289 -2.1584422, -56.0865515 -2.1579424)"
156394010,Rua Osvaldo Meireles da Cunha,residential,False,True,115.767,"LINESTRING (-56.0856289 -2.1584422, -56.0861002 -2.1593707)"
140712020,Rua Joaquim Gomes do Amaral,residential,False,False,121.764,"LINESTRING (-56.0920843 -2.1550248, -56.09158 -2.1540526)"
140712020,Rua Joaquim Gomes do Amaral,residential,False,True,116.269,"LINESTRING (-56.0920843 -2.1550248, -56.0925624 -2.1559549)"
140719104,Avenida Lauro Sodré,residential,False,False,113.117,"LINESTRING (-56.0920843 -2.1550248, -56.0911824 -2.1554966)"
140719104,Avenida Lauro Sodré,residential,False,True,114.316,"LINESTRING (-56.0920843 -2.1550248, -56.0929956 -2.1545477)"
140720714,Travessa Rui Barbosa,residential,False,True,114.776,"LINESTRING (-56.0861002 -2.1593707, -56.0870048 -2.1588724)"
156394010,Rua Osvaldo Meireles da Cunha,residential,False,False,115.767,"LINESTRING (-56.0861002 -2.1593707, -56.0856289 -2.1584422)"
156394010,Rua Osvaldo Meireles da Cunha,residential,False,True,111.906,"LINESTRING (-56.0861002 -2.1593707, -56.086565 -2.1602635)"
156394010,Rua Osvaldo Meireles da Cunha,residential,False,False,111.906,"LINESTRING (-56.086565 -2.1602635, -56.0861002 -2.1593707)"
156394010,Rua Osvaldo Meireles da Cunha,residential,False,True,115.342,"LINESTRING (-56.086565 -2.1602635, -56.0870414 -2.1611851)"
334757657,Travessa Floriano Peixoto,residential,False,False,113.489,"LINESTRING (-56.086565 -2.1602635, -56.0856574 -2.1607316)"
334757657,Travessa Floriano Peixoto,residential,False,True,113.045,"LINESTRING (-56.086565 -2.1602635, -56.0874648 -2.1597891)"
140750925,Rua Osvaldo Pereira da Costa,residential,False,True,86.868,"LINESTRING (-56.0885061 -2.1595381, -56.0888727 -2.1602281)"
491764952,Travessa Floriano Peixoto,residential,False,False,116.341,"LINESTRING (-56.0885061 -2.1595381, -56.0894202 -2.1590279)"
"[491764952, 491764951]","['Rua Osvaldo Pereira da Costa', 'Travessa Floriano Peixoto']",residential,False,True,67.12299999999999,"LINESTRING (-56.0885061 -2.1595381, -56.0882568 -2.1596789, -56.0882149 -2.1596926, -56.088188 -2.1596859, -56.0881719 -2.1596762, -56.0881508 -2.1596551, -56.0880518 -2.1594846)"
140720714,Travessa Rui Barbosa,residential,False,False,73.307,"LINESTRING (-56.0875949 -2.1585776, -56.0870048 -2.1588724)"
140720714,Travessa Rui Barbosa,residential,False,True,41.95,"LINESTRING (-56.0875949 -2.1585776, -56.0879262 -2.1583967)"
491764951,Rua Osvaldo Pereira da Costa,residential,False,False,112.911,"LINESTRING (-56.0875949 -2.1585776, -56.0880518 -2.1594846)"
334757657,Travessa Floriano Peixoto,residential,False,False,73.49,"LINESTRING (-56.0880518 -2.1594846, -56.0874648 -2.1597891)"
491764951,Rua Osvaldo Pereira da Costa,residential,False,True,112.911,"LINESTRING (-56.0880518 -2.1594846, -56.0875949 -2.1585776)"
"[491764952, 491764951]","['Rua Osvaldo Pereira da Costa', 'Travessa Floriano Peixoto']",residential,False,False,67.123,"LINESTRING (-56.0880518 -2.1594846, -56.0881508 -2.1596551, -56.0881719 -2.1596762, -56.088188 -2.1596859, -56.0882149 -2.1596926, -56.0882568 -2.1596789, -56.0885061 -2.1595381)"
140749930,Rua Arnaldo Pinheiro,residential,False,False,25.211,"LINESTRING (-56.0894202 -2.1590279, -56.0893263 -2.1588215)"
140749930,Rua Arnaldo Pinheiro,residential,False,True,90.606,"LINESTRING (-56.0894202 -2.1590279, -56.0897955 -2.1597513)"
491764952,Travessa Floriano Peixoto,residential,False,True,116.341,"LINESTRING (-56.0894202 -2.1590279, -56.0885061 -2.1595381)"
140719104,Avenida Lauro Sodré,residential,False,False,117.761,"LINESTRING (-56.0902309 -2.1560119, -56.0892941 -2.1565071)"
140719104,Avenida Lauro Sodré,residential,False,True,60.827,"LINESTRING (-56.0902309 -2.1560119, -56.0907143 -2.1557552)"
140747921,Rua Presidente Juscelino Kubitschek,residential,False,True,122.05,"LINESTRING (-56.0902309 -2.1560119, -56.0897239 -2.1550382)"
140743399,Rua Paes de Andrade,residential,False,False,9.217,"LINESTRING (-56.0934745 -2.1530497, -56.0934931 -2.153087, -56.0935152 -2.1531218)"
140743399,Rua Paes de Andrade,residential,False,False,50.632999999999996,"LINESTRING (-56.0935152 -2.1531218, -56.0935439 -2.1531877, -56.0937157 -2.1535306)"
140743399,Rua Paes de Andrade,residential,False,True,9.217,"LINESTRING (-56.0935152 -2.1531218, -56.0934931 -2.153087, -56.0934745 -2.1530497)"
140743811,Avenida Barão do Rio Branco,residential,True,False,80.883,"LINESTRING (-56.0941561 -2.152777, -56.0939679 -2.1528759, -56.0936024 -2.1530763, -56.0935152 -2.1531218)"
140751813,Rua Djalma Leite Soares,residential,False,False,30.658,"LINESTRING (-56.0863023 -2.1574652, -56.0861746 -2.1572208)"
140751813,Rua Djalma Leite Soares,residential,False,True,26.928,"LINESTRING (-56.0863023 -2.1574652, -56.0864144 -2.1576799)"
140751813,Rua Djalma Leite Soares,residential,False,False,26.928,"LINESTRING (-56.0864144 -2.1576799, -56.0863023 -2.1574652)"
140751813,Rua Djalma Leite Soares,residential,False,True,32.925,"LINESTRING (-56.0864144 -2.1576799, -56.0865515 -2.1579424)"
140751813,Rua Djalma Leite Soares,residential,False,False,31.533,"LINESTRING (-56.0861746 -2.1572208, -56.0860433 -2.1569694)"
140751813,Rua Djalma Leite Soares,residential,False,True,30.658,"LINESTRING (-56.0861746 -2.1572208, -56.0863023 -2.1574652)"
