osmid,name,highway,oneway,reversed,length,geometry
367512210,Rua Antônio Pessoa Pinto,tertiary,False,False,102.914,"LINESTRING (-37.8935702 -10.0160137, -37.8942551 -10.0153799)"
367512207,Praça General Liberato de Carvalho,residential,False,False,51.196,"LINESTRING (-37.8931678 -10.0082803, -37.8935102 -10.0085938)"
1246442835,Rua Alto Bonito,residential,False,False,59.126,"LINESTRING (-37.8931678 -10.0082803, -37.892819 -10.0086862)"
"[1081280639, 367512207]",Praça General Liberato de Carvalho,residential,False,True,36.943,"LINESTRING (-37.8931678 -10.0082803, -37.8929928 -10.00812, -37.8928979 -10.0081455)"
367512151,Rua Antônio Pereira dos Santos,residential,False,False,27.889,"LINESTRING (-37.8930276 -10.0088301, -37.892819 -10.0086862)"
367512151,Rua Antônio Pereira dos Santos,residential,False,True,24.085,"LINESTRING (-37.8930276 -10.0088301, -37.8932078 -10.0089543)"
1246442836,,residential,False,False,75.664,"LINESTRING (-37.8930276 -10.0088301, -37.8928623 -10.0089427, -37.8924334 -10.0091226, -37.8924126 -10.009134)"
1246442836,,residential,False,True,36.95,"LINESTRING (-37.8921177 -10.0092955, -37.8924126 -10.009134)"
1246442836,,residential,False,False,36.95,"LINESTRING (-37.8924126 -10.009134, -37.8921177 -10.0092955)"
1246442837,,residential,False,False,32.948,"LINESTRING (-37.8924126 -10.009134, -37.8923003 -10.0088591)"
1246442836,,residential,False,True,75.664,"LINESTRING (-37.8924126 -10.009134, -37.8924334 -10.0091226, -37.8928623 -10.0089427, -37.8930276 -10.0088301)"
1246442837,,residential,False,True,32.948,"LINESTRING (-37.8923003 -10.0088591, -37.8924126 -10.009134)"
