osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
226085959,,,Rua Otávio Mangabeira,residential,False,False,7.467,"LINESTRING (-38.213288 -10.593563, -38.2132778 -10.5934966)"
226085959,,,Rua Otávio Mangabeira,residential,False,True,37.071,"LINESTRING (-38.213288 -10.593563, -38.2133383 -10.5938927)"
226085926,,,Avenida José Valter Cardoso,residential,True,False,87.90299999999999,"LINESTRING (-38.213288 -10.593563, -38.2131539 -10.5935482, -38.2124933 -10.5934425)"
806281040,,,,residential,False,False,6.99,"LINESTRING (-38.2109847 -10.5914894, -38.2110478 -10.5914996)"
806281044,1,,Avenida João Maria de Oliveira,tertiary,True,False,51.985,"LINESTRING (-38.2109847 -10.5914894, -38.2110638 -10.5910284)"
806281044,1,,Avenida João Maria de Oliveira,tertiary,True,False,5.394,"LINESTRING (-38.2110638 -10.5910284, -38.2110722 -10.5909806)"
806308233,,,Caminho Maria Preta,residential,True,False,9.829,"LINESTRING (-38.2110638 -10.5910284, -38.2109834 -10.5909888)"
806281044,1,,Avenida João Maria de Oliveira,tertiary,True,False,7.543,"LINESTRING (-38.2111483 -10.5904836, -38.2111591 -10.5904166)"
"[806281041, 226085930, 226085922]",,,Segunda Travessa João Maria de Oliveira,residential,True,False,165.866,"LINESTRING (-38.2111483 -10.5904836, -38.2104387 -10.5903934, -38.2104237 -10.5903837, -38.2104185 -10.5903741, -38.210419 -10.5903587, -38.2104248 -10.5903447, -38.2104354 -10.5903373, -38.2104561 -10.5903341, -38.2111591 -10.5904166)"
226085922,,,Segunda Travessa João Maria de Oliveira,residential,True,False,7.58,"LINESTRING (-38.2111591 -10.5904166, -38.2112277 -10.5904266)"
806281044,1,,Avenida João Maria de Oliveira,tertiary,True,False,11.736,"LINESTRING (-38.2111591 -10.5904166, -38.2111791 -10.5903129)"
806323589,,,,residential,False,False,7.106,"LINESTRING (-38.2111791 -10.5903129, -38.211244 -10.5903167)"
226085906,,,Rua 2 de Julho,residential,False,False,33.469,"LINESTRING (-38.2127536 -10.5959967, -38.2127264 -10.5956969)"
226085906,,,Rua 2 de Julho,residential,False,True,5.031,"LINESTRING (-38.2127536 -10.5959967, -38.2127593 -10.5960416)"
761367852,,,Avenida Nossa Senhora de Fátima,residential,False,False,59.048,"LINESTRING (-38.2127536 -10.5959967, -38.2132924 -10.5959579)"
226070889,1,,Avenida João Maria de Oliveira,tertiary,True,False,15.527,"LINESTRING (-38.210753 -10.5933069, -38.2107349 -10.5934454)"
806284215,,,Primeira Travessa Tancredo Neves,residential,False,False,5.99,"LINESTRING (-38.210753 -10.5933069, -38.2106989 -10.5932983)"
806284214,,,,residential,False,True,64.377,"LINESTRING (-38.2096816 -10.5927007, -38.2096915 -10.5929128, -38.2096995 -10.5930723, -38.2097036 -10.5932792)"
1128254861,2,BA-220,Avenida Izaura Borges,primary,False,False,20.331,"LINESTRING (-38.2096816 -10.5927007, -38.2096218 -10.5927309, -38.2095193 -10.5927899)"
1128254861,2,BA-220,Avenida Izaura Borges,primary,False,True,133.95100000000002,"LINESTRING (-38.2096816 -10.5927007, -38.2097733 -10.5926544, -38.2099584 -10.5925806, -38.2104646 -10.5924191, -38.2108398 -10.5923127)"
806297090,,,Avenida Nossa Senhora de Fátima,tertiary,True,False,12.38,"LINESTRING (-38.2120307 -10.596083, -38.2119271 -10.596128)"
806297091,,,Avenida Nossa Senhora de Fátima,tertiary,False,False,79.768,"LINESTRING (-38.2120307 -10.596083, -38.2127593 -10.5960416)"
226085918,,,Largo Deduardo,residential,False,False,177.33499999999998,"LINESTRING (-38.2095193 -10.5927899, -38.2095996 -10.5925997, -38.2096258 -10.5925549, -38.2096606 -10.59252, -38.2103258 -10.5922695, -38.2108888 -10.5920704)"
1128254861,2,BA-220,Avenida Izaura Borges,primary,False,False,91.334,"LINESTRING (-38.2095193 -10.5927899, -38.2091115 -10.5930248, -38.2088017 -10.5932107)"
1128254861,2,BA-220,Avenida Izaura Borges,primary,False,True,20.331,"LINESTRING (-38.2095193 -10.5927899, -38.2096218 -10.5927309, -38.2096816 -10.5927007)"
806297102,1,,Avenida João Maria de Oliveira,tertiary,True,False,7.296,"LINESTRING (-38.2106425 -10.593802, -38.210649 -10.5937367)"
806297100,,,,residential,True,False,5.156,"LINESTRING (-38.210649 -10.5937367, -38.2106956 -10.5937439)"
806297102,1,,Avenida João Maria de Oliveira,tertiary,True,False,49.053,"LINESTRING (-38.210649 -10.5937367, -38.2106826 -10.5934355, -38.2106989 -10.5932983)"
806284215,,,Primeira Travessa Tancredo Neves,residential,False,True,5.99,"LINESTRING (-38.2106989 -10.5932983, -38.210753 -10.5933069)"
806297102,1,,Avenida João Maria de Oliveira,tertiary,True,False,13.096,"LINESTRING (-38.2106989 -10.5932983, -38.2107158 -10.5931817)"
806284215,,,Primeira Travessa Tancredo Neves,residential,False,False,109.32900000000001,"LINESTRING (-38.2106989 -10.5932983, -38.2105015 -10.5932687, -38.2102615 -10.593245, -38.2100067 -10.5932503, -38.2097036 -10.5932792)"
806297102,1,,Avenida João Maria de Oliveira,tertiary,True,False,6.063,"LINESTRING (-38.2107158 -10.5931817, -38.2107235 -10.5931277)"
806297098,,,,residential,True,False,6.498,"LINESTRING (-38.2107235 -10.5931277, -38.2107825 -10.5931349)"
806297102,1,,Avenida João Maria de Oliveira,tertiary,True,False,54.666,"LINESTRING (-38.2107235 -10.5931277, -38.2107912 -10.5926406)"
806297102,1,,Avenida João Maria de Oliveira,tertiary,True,False,7.994,"LINESTRING (-38.2107912 -10.5926406, -38.2108013 -10.5925694)"
806297097,,,,residential,True,False,6.925,"LINESTRING (-38.2108013 -10.5925694, -38.2108643 -10.592576)"
806297102,1,,Avenida João Maria de Oliveira,tertiary,True,False,28.852,"LINESTRING (-38.2108013 -10.5925694, -38.2108398 -10.5923127)"
806323588,1,,Avenida João Maria de Oliveira,tertiary,True,False,27.47,"LINESTRING (-38.2108398 -10.5923127, -38.2108888 -10.5920704)"
1128254861,2,BA-220,Avenida Izaura Borges,primary,False,True,7.58,"LINESTRING (-38.2108398 -10.5923127, -38.2109079 -10.5922998)"
1128254861,2,BA-220,Avenida Izaura Borges,primary,False,False,133.951,"LINESTRING (-38.2108398 -10.5923127, -38.2104646 -10.5924191, -38.2099584 -10.5925806, -38.2097733 -10.5926544, -38.2096816 -10.5927007)"
806297095,1,,Avenida João Maria de Oliveira,tertiary,True,False,5.885,"LINESTRING (-38.2106565 -10.5938531, -38.2106425 -10.593802)"
806297104,2,,Avenida João Maria de Oliveira,tertiary,False,False,37.174,"LINESTRING (-38.2106565 -10.5938531, -38.2106276 -10.5941862)"
226070264,,,Rua Ludugerio Felix,residential,False,False,65.003,"LINESTRING (-38.2134176 -10.5958031, -38.2134379 -10.595774, -38.213513 -10.5956251, -38.213637 -10.5952619)"
226070264,,,Rua Ludugerio Felix,residential,False,True,22.022,"LINESTRING (-38.2134176 -10.5958031, -38.2133748 -10.5958643, -38.2132924 -10.5959579)"
806308223,,,,residential,False,True,166.048,"LINESTRING (-38.2134176 -10.5958031, -38.2136075 -10.5958802, -38.213802 -10.5959415, -38.2139716 -10.5959863, -38.2141218 -10.596014, -38.2144497 -10.5960489, -38.2148982 -10.5960976)"
226085954,,,Travessa Sete de Setembro,residential,False,False,30.111,"LINESTRING (-38.2148982 -10.5960976, -38.2148816 -10.5963679)"
226085954,,,Travessa Sete de Setembro,residential,False,True,79.75399999999999,"LINESTRING (-38.2148982 -10.5960976, -38.2149178 -10.5957773, -38.2149558 -10.5953827)"
806308223,,,,residential,False,False,166.04799999999997,"LINESTRING (-38.2148982 -10.5960976, -38.2144497 -10.5960489, -38.2141218 -10.596014, -38.2139716 -10.5959863, -38.213802 -10.5959415, -38.2136075 -10.5958802, -38.2134176 -10.5958031)"
806308224,,,,residential,False,True,6.75,"LINESTRING (-38.2074036 -10.595956, -38.2074042 -10.5958953)"
806308224,,,,residential,False,False,6.75,"LINESTRING (-38.2074042 -10.5958953, -38.2074036 -10.595956)"
806308224,,,,residential,False,True,15.788,"LINESTRING (-38.2074042 -10.5958953, -38.2074091 -10.5957534)"
226070881,,,Avenida Nossa Senhora de Fátima,tertiary,True,False,23.805999999999997,"LINESTRING (-38.2074042 -10.5958953, -38.2075417 -10.5958729, -38.2076175 -10.5958531)"
806308224,,,,residential,False,False,15.788,"LINESTRING (-38.2074091 -10.5957534, -38.2074042 -10.5958953)"
761367851,,,Travessa Maria Preta,residential,False,False,26.497,"LINESTRING (-38.2074091 -10.5957534, -38.207476 -10.5957701, -38.2075095 -10.5957767, -38.2075598 -10.5957928, -38.2075886 -10.5958096, -38.2076175 -10.5958531)"
226085959,,,Rua Otávio Mangabeira,residential,False,True,7.769,"LINESTRING (-38.2133216 -10.593261, -38.2133071 -10.5933294)"
806308225,,,Beco 5,residential,False,False,89.339,"LINESTRING (-38.2133216 -10.593261, -38.2125172 -10.5931184)"
226085959,,,Rua Otávio Mangabeira,residential,False,False,29.556,"LINESTRING (-38.2133216 -10.593261, -38.2133301 -10.593221, -38.2133943 -10.5930051)"
226070267,,,Rua Maria Reis,residential,False,False,29.452,"LINESTRING (-38.211745 -10.5930223, -38.2117655 -10.5927582)"
226070267,,,Rua Maria Reis,residential,False,True,26.485,"LINESTRING (-38.211745 -10.5930223, -38.2117266 -10.5932598)"
806308225,,,Beco 5,residential,False,True,85.078,"LINESTRING (-38.211745 -10.5930223, -38.2120304 -10.5930604, -38.2125172 -10.5931184)"
226085906,,,Rua 2 de Julho,residential,False,False,26.893,"LINESTRING (-38.2125172 -10.5931184, -38.2125598 -10.5928802)"
226085906,,,Rua 2 de Julho,residential,False,True,28.639,"LINESTRING (-38.2125172 -10.5931184, -38.2124924 -10.5933748)"
806308225,,,Beco 5,residential,False,True,89.339,"LINESTRING (-38.2125172 -10.5931184, -38.2133216 -10.593261)"
806308225,,,Beco 5,residential,False,False,85.078,"LINESTRING (-38.2125172 -10.5931184, -38.2120304 -10.5930604, -38.211745 -10.5930223)"
226085942,,,Avenida dos Borges,residential,True,False,77.555,"LINESTRING (-38.2113881 -10.5938884, -38.2106834 -10.5938069)"
806308226,,,Beco de Joana Doida,residential,False,True,79.218,"LINESTRING (-38.2113881 -10.5938884, -38.2113853 -10.5941098, -38.2113893 -10.5942482, -38.2114289 -10.5945986)"
226085940,,,Avenida Castro Alves,residential,True,False,36.767,"LINESTRING (-38.2114289 -10.5945986, -38.2117635 -10.5945646)"
806308226,,,Beco de Joana Doida,residential,False,True,8.501,"LINESTRING (-38.2114289 -10.5945986, -38.2114352 -10.5946748)"
806308226,,,Beco de Joana Doida,residential,False,False,79.218,"LINESTRING (-38.2114289 -10.5945986, -38.2113893 -10.5942482, -38.2113853 -10.5941098, -38.2113881 -10.5938884)"
226085946,,,Avenida Castro Alves,residential,True,False,97.663,"LINESTRING (-38.2114352 -10.5946748, -38.2105471 -10.5947715)"
806308226,,,Beco de Joana Doida,residential,False,False,8.501,"LINESTRING (-38.2114352 -10.5946748, -38.2114289 -10.5945986)"
806281044,1,,Avenida João Maria de Oliveira,tertiary,True,False,55.886,"LINESTRING (-38.2110722 -10.5909806, -38.2111483 -10.5904836)"
806308234,,,,residential,True,False,6.788,"LINESTRING (-38.2110722 -10.5909806, -38.2111343 -10.5909799)"
806308231,,,,residential,False,True,6.993,"LINESTRING (-38.2117556 -10.5907627, -38.2117769 -10.590822)"
806308236,,,Rua Raimundo Oleiro,residential,True,False,98.155,"LINESTRING (-38.2117556 -10.5907627, -38.2124066 -10.5905399, -38.2125075 -10.5905165, -38.2125594 -10.590506, -38.2126114 -10.590504)"
806281046,1,,Avenida João Maria de Oliveira,tertiary,True,False,6.043,"LINESTRING (-38.2111343 -10.5909799, -38.2111258 -10.5910336)"
806308236,,,Rua Raimundo Oleiro,residential,True,False,72.075,"LINESTRING (-38.2111343 -10.5909799, -38.2117556 -10.5907627)"
226085918,,,Largo Deduardo,residential,False,False,6.36,"LINESTRING (-38.2108888 -10.5920704, -38.2109468 -10.5920658)"
806323588,1,,Avenida João Maria de Oliveira,tertiary,True,False,65.449,"LINESTRING (-38.2108888 -10.5920704, -38.2109847 -10.5914894)"
226085918,,,Largo Deduardo,residential,False,True,177.335,"LINESTRING (-38.2108888 -10.5920704, -38.2103258 -10.5922695, -38.2096606 -10.59252, -38.2096258 -10.5925549, -38.2095996 -10.5925997, -38.2095193 -10.5927899)"
1128254861,2,BA-220,Avenida Izaura Borges,primary,False,True,9.458,"LINESTRING (-38.2116853 -10.5921984, -38.2117715 -10.592191)"
"[806308227, 1124999108]",,,,residential,False,False,82.78,"LINESTRING (-38.2116853 -10.5921984, -38.2113089 -10.592081, -38.2111157 -10.5920704, -38.2109468 -10.5920658)"
1128254861,2,BA-220,Avenida Izaura Borges,primary,False,False,85.814,"LINESTRING (-38.2116853 -10.5921984, -38.2112934 -10.5922319, -38.2111479 -10.592253, -38.2109079 -10.5922998)"
