osmid,ref,name,highway,oneway,reversed,length,geometry
480783915,,Travessa Alexandre Mendes,residential,False,False,154.115,"LINESTRING (-42.425544 -3.3612446, -42.4254944 -3.3615325, -42.4254582 -3.3617567, -42.4254267 -3.3619388, -42.4254012 -3.3620754, -42.425365 -3.3622574, -42.4252782 -3.3626042)"
832032732,MA-034,Rua Bernardo Lima,primary,False,False,137.862,"LINESTRING (-42.4211204 -3.3613484, -42.4199559 -3.3609174)"
832032732,MA-034,Rua Bernardo Lima,primary,False,True,5.163,"LINESTRING (-42.4211204 -3.3613484, -42.4211641 -3.3613643)"
257508402,MA-110,Rua Getúlio Vargas,primary,True,False,18.27,"LINESTRING (-42.4188923 -3.3621818, -42.4187695 -3.3622912)"
784767683,,,residential,False,False,9.84,"LINESTRING (-42.4188923 -3.3621818, -42.4188067 -3.3621588)"
257516400,,Rua dos Xexéus,residential,False,True,52.106,"LINESTRING (-42.424555 -3.3662725, -42.4246381 -3.3658113)"
831724786,,,residential,False,True,56.59,"LINESTRING (-42.424555 -3.3662725, -42.4240487 -3.3662129)"
257516400,,Rua dos Xexéus,residential,False,False,122.905,"LINESTRING (-42.424555 -3.3662725, -42.4244839 -3.3668013, -42.4244276 -3.3673703)"
257511734,,Rua Ceará,residential,False,False,5.014,"LINESTRING (-42.423983 -3.3649591, -42.4240091 -3.3649959)"
1042457315,,Rua das Primavera,residential,False,True,18.322,"LINESTRING (-42.423983 -3.3649591, -42.4240896 -3.3648333)"
257511734,,Rua Ceará,residential,False,True,34.368,"LINESTRING (-42.423983 -3.3649591, -42.4239407 -3.3648982, -42.4238744 -3.3648031, -42.4237966 -3.3647128)"
