osmid,name,highway,oneway,reversed,length,geometry,ref
743363296,Avenida Governador Fernando Guilhon,tertiary,True,False,13.709,"LINESTRING (-49.2648249 -8.2730359, -49.2647029 -8.2730109)",
743363297,Avenida Governador Fernando Guilhon,tertiary,False,False,102.52,"LINESTRING (-49.2642403 -8.2730918, -49.2633227 -8.2732515)",
743363297,Avenida Governador Fernando Guilhon,tertiary,False,True,51.692,"LINESTRING (-49.2642403 -8.2730918, -49.2647029 -8.2730109)",
328833786,Rua Frei Antônio Sala,residential,False,False,125.999,"LINESTRING (-49.2642403 -8.2730918, -49.2642332 -8.273049, -49.2640594 -8.2719729)",
743363297,Avenida Governador Fernando Guilhon,tertiary,False,True,102.52,"LINESTRING (-49.2633227 -8.2732515, -49.2642403 -8.2730918)",
328833785,Rua Dom Sebastião Tomás,residential,False,False,128.498,"LINESTRING (-49.2633227 -8.2732515, -49.2633052 -8.2731054, -49.2631525 -8.2721083)",
221890914,Rua dos Operadores,residential,False,True,11.68,"LINESTRING (-49.2718827 -8.2679681, -49.2717776 -8.2679828)",
221900467,Avenida Missionárias Dominicanas,residential,True,False,184.142,"LINESTRING (-49.2718827 -8.2679681, -49.2719328 -8.2682506, -49.2719986 -8.2686421, -49.2721488 -8.269603)",
221890914,Rua dos Operadores,residential,False,False,11.68,"LINESTRING (-49.2717776 -8.2679828, -49.2718827 -8.2679681)",
221890914,Rua dos Operadores,residential,False,True,71.783,"LINESTRING (-49.2717776 -8.2679828, -49.2711332 -8.2680832)",
221900463,Avenida Missionárias Dominicanas,residential,True,False,162.731,"LINESTRING (-49.2717776 -8.2679828, -49.2716673 -8.2672194, -49.2715639 -8.2665347)",
221890914,Rua dos Operadores,residential,False,False,71.783,"LINESTRING (-49.2711332 -8.2680832, -49.2717776 -8.2679828)",
221890914,Rua dos Operadores,residential,False,True,10.893,"LINESTRING (-49.2711332 -8.2680832, -49.2710353 -8.2680977)",
221902961,Avenida Tapirapes,residential,True,False,183.645,"LINESTRING (-49.2711332 -8.2680832, -49.271384 -8.269716)",
221890914,Rua dos Operadores,residential,False,False,10.893,"LINESTRING (-49.2710353 -8.2680977, -49.2711332 -8.2680832)",
221890914,Rua dos Operadores,residential,False,True,74.182,"LINESTRING (-49.2710353 -8.2680977, -49.2703689 -8.2681985)",
221902958,Avenida Tapirapes,residential,True,False,161.525,"LINESTRING (-49.2710353 -8.2680977, -49.2708073 -8.2666627)",
221902958,Avenida Tapirapes,residential,True,False,119.215,"LINESTRING (-49.271607 -8.2718936, -49.271438 -8.2708346)",
674296374,Avenida Governador Fernando Guilhon,tertiary,True,False,10.821,"LINESTRING (-49.271607 -8.2718936, -49.2717049 -8.2718844)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,False,65.013,"LINESTRING (-49.2640594 -8.2719729, -49.2646424 -8.2718781)",
221890915,Rua Vereadora Virgulina Coelho,residential,False,True,100.923,"LINESTRING (-49.2640594 -8.2719729, -49.2631525 -8.2721083)",
328833786,Rua Frei Antônio Sala,residential,False,False,127.044,"LINESTRING (-49.2640594 -8.2719729, -49.2638353 -8.2708521)",
328833786,Rua Frei Antônio Sala,residential,False,True,125.999,"LINESTRING (-49.2640594 -8.2719729, -49.2642332 -8.273049, -49.2642403 -8.2730918)",
221890869,Rua Manaus,residential,False,False,7.727,"LINESTRING (-49.2711136 -8.2735671, -49.2711832 -8.2735579)",
221890869,Rua Manaus,residential,False,True,78.756,"LINESTRING (-49.2711136 -8.2735671, -49.2704075 -8.2736828)",
674308439,Rua 26,residential,True,False,165.635,"LINESTRING (-49.2711136 -8.2735671, -49.270895 -8.2720933)",
747876356,,residential,True,False,10.108,"LINESTRING (-49.270895 -8.2720933, -49.2708795 -8.2720037)",
221890870,Avenida Governador Fernando Guilhon,tertiary,True,False,76.02799999999999,"LINESTRING (-49.270895 -8.2720933, -49.2707131 -8.2721164, -49.2702093 -8.2721772)",
221890869,Rua Manaus,residential,False,False,9.651,"LINESTRING (-49.2703208 -8.2736959, -49.2704075 -8.2736828)",
221890869,Rua Manaus,residential,False,True,72.333,"LINESTRING (-49.2703208 -8.2736959, -49.2696744 -8.2738141)",
674308442,Rua 24,residential,True,False,168.71,"LINESTRING (-49.2703208 -8.2736959, -49.2702216 -8.273027, -49.270172 -8.2727165, -49.2701398 -8.2724842, -49.2701076 -8.2721936)",
221890870,Avenida Governador Fernando Guilhon,tertiary,True,False,72.66,"LINESTRING (-49.2701076 -8.2721936, -49.269456 -8.2722994)",
674308442,Rua 24,residential,True,False,11.808,"LINESTRING (-49.2701076 -8.2721936, -49.2700954 -8.2720881)",
221890869,Rua Manaus,residential,False,False,8.545,"LINESTRING (-49.267306 -8.2741471, -49.2673825 -8.2741339)",
674308444,Rua 16,residential,True,False,167.389,"LINESTRING (-49.267306 -8.2741471, -49.2671491 -8.2731505, -49.2670915 -8.2727868, -49.267066 -8.2726607)",
221890870,Avenida Governador Fernando Guilhon,tertiary,True,False,68.073,"LINESTRING (-49.267066 -8.2726607, -49.266456 -8.2727626)",
744637459,Rua 16,residential,True,False,8.981,"LINESTRING (-49.267066 -8.2726607, -49.2670582 -8.2725803)",
221890870,Avenida Governador Fernando Guilhon,tertiary,True,False,10.72,"LINESTRING (-49.2671625 -8.2726475, -49.267066 -8.2726607)",
674308445,Rua 16,residential,True,False,167.05100000000002,"LINESTRING (-49.2671625 -8.2726475, -49.2671773 -8.2727589, -49.2672309 -8.2731544, -49.2673825 -8.2741339)",
221890870,Avenida Governador Fernando Guilhon,tertiary,True,False,11.503,"LINESTRING (-49.269456 -8.2722994, -49.2694038 -8.2723054, -49.2693526 -8.2723143)",
674308446,Rua 22,residential,True,False,170.161,"LINESTRING (-49.269456 -8.2722994, -49.2694987 -8.2726806, -49.2696744 -8.2738141)",
221890869,Rua Manaus,residential,False,False,9.437,"LINESTRING (-49.2695899 -8.2738286, -49.2696744 -8.2738141)",
221890869,Rua Manaus,residential,False,True,84.622,"LINESTRING (-49.2695899 -8.2738286, -49.2688292 -8.2739403)",
674308447,Rua 22,residential,True,False,170.43,"LINESTRING (-49.2695899 -8.2738286, -49.2695376 -8.2734438, -49.2695081 -8.2732115, -49.2694196 -8.2726833, -49.2693526 -8.2723143)",
221890870,Avenida Governador Fernando Guilhon,tertiary,True,False,75.904,"LINESTRING (-49.2693526 -8.2723143, -49.2686699 -8.272412)",
674308447,Rua 22,residential,True,False,10.927,"LINESTRING (-49.2693526 -8.2723143, -49.2693314 -8.2722183)",
743363302,Rua 12,residential,True,False,14.937,"LINESTRING (-49.2656008 -8.2730214, -49.2655248 -8.2729101)",
221890870,Avenida Governador Fernando Guilhon,tertiary,True,False,11.822,"LINESTRING (-49.2656313 -8.2728961, -49.2655248 -8.2729101)",
743363303,Rua 12,residential,True,False,14.331,"LINESTRING (-49.2656313 -8.2728961, -49.2656008 -8.2730214)",
221900396,Avenida Sete de Setembro,tertiary,True,False,64.914,"LINESTRING (-49.2648348 -8.2681667, -49.2647394 -8.2675906)",
744950097,,tertiary_link,False,True,10.354,"LINESTRING (-49.2648348 -8.2681667, -49.2649277 -8.2681519)",
221900392,Avenida Sete de Setembro,tertiary,True,False,47.353,"LINESTRING (-49.2649277 -8.2681519, -49.2649976 -8.2685721)",
744950097,,tertiary_link,False,False,10.354,"LINESTRING (-49.2649277 -8.2681519, -49.2648348 -8.2681667)",
221900396,Avenida Sete de Setembro,tertiary,True,False,47.889,"LINESTRING (-49.2649052 -8.2685917, -49.2648348 -8.2681667)",
744950098,,tertiary_link,False,True,10.399,"LINESTRING (-49.2649052 -8.2685917, -49.2649976 -8.2685721)",
221900392,Avenida Sete de Setembro,tertiary,True,False,51.962,"LINESTRING (-49.2649976 -8.2685721, -49.2650743 -8.2690332)",
744950098,,tertiary_link,False,False,10.399,"LINESTRING (-49.2649976 -8.2685721, -49.2649052 -8.2685917)",
221900396,Avenida Sete de Setembro,tertiary,True,False,120.395,"LINESTRING (-49.2651308 -8.2701158, -49.26498 -8.2690434)",
744967477,,tertiary_link,False,True,11.638,"LINESTRING (-49.2651308 -8.2701158, -49.2652354 -8.2701003)",
221900392,Avenida Sete de Setembro,tertiary,True,False,62.035,"LINESTRING (-49.2652354 -8.2701003, -49.2653136 -8.2706528)",
744967477,,tertiary_link,False,False,11.638,"LINESTRING (-49.2652354 -8.2701003, -49.2651308 -8.2701158)",
221890870,Avenida Governador Fernando Guilhon,tertiary,True,False,74.551,"LINESTRING (-49.2685876 -8.272424, -49.26792 -8.2725382)",
747876358,Avenida Dom Domingos Carrerot,residential,True,False,8.56,"LINESTRING (-49.2685876 -8.272424, -49.268574 -8.2723482)",
747881515,Rua 20,residential,True,False,10.848,"LINESTRING (-49.2686699 -8.272412, -49.2686357 -8.2725035)",
221890870,Avenida Governador Fernando Guilhon,tertiary,True,False,9.154,"LINESTRING (-49.2686699 -8.272412, -49.2686333 -8.2724172, -49.2685876 -8.272424)",
747881517,Rua 18,residential,True,False,11.361,"LINESTRING (-49.26792 -8.2725382, -49.2678908 -8.2726362)",
221890870,Avenida Governador Fernando Guilhon,tertiary,True,False,8.786,"LINESTRING (-49.26792 -8.2725382, -49.2678745 -8.2725459, -49.267841 -8.2725494)",
747876360,Avenida Governador Magalhães Barata,residential,True,False,8.783,"LINESTRING (-49.267841 -8.2725494, -49.2678251 -8.272472)",
221890870,Avenida Governador Fernando Guilhon,tertiary,True,False,75.46000000000001,"LINESTRING (-49.267841 -8.2725494, -49.2674495 -8.2726103, -49.2671625 -8.2726475)",
221890870,Avenida Governador Fernando Guilhon,tertiary,True,False,80.717,"LINESTRING (-49.2663553 -8.2727794, -49.2656313 -8.2728961)",
747876362,Avenida Marechal Rondom,residential,True,False,10.351,"LINESTRING (-49.2663553 -8.2727794, -49.2663447 -8.2726869)",
747881519,Rua 14,residential,True,False,11.609,"LINESTRING (-49.266456 -8.2727626, -49.2664034 -8.2728531)",
221890870,Avenida Governador Fernando Guilhon,tertiary,True,False,11.237,"LINESTRING (-49.266456 -8.2727626, -49.2664055 -8.2727713, -49.2663553 -8.2727794)",
221900459,Rua 20,residential,False,False,161.178,"LINESTRING (-49.2686357 -8.2725035, -49.2688292 -8.2739403)",
747881514,Rua 20,residential,True,False,10.303,"LINESTRING (-49.2686357 -8.2725035, -49.2685876 -8.272424)",
221890908,Rua 18,residential,False,False,156.634,"LINESTRING (-49.2678908 -8.2726362, -49.2681122 -8.2740277)",
747881516,Rua 18,residential,True,False,11.099,"LINESTRING (-49.2678908 -8.2726362, -49.267841 -8.2725494)",
747881518,Rua 14,residential,True,False,9.756,"LINESTRING (-49.2664034 -8.2728531, -49.2663553 -8.2727794)",
