osmid,name,highway,oneway,reversed,length,geometry,bridge
705298356,,residential,False,True,42.973,"LINESTRING (-35.3957202 -8.1431057, -35.3958933 -8.1427593)",
"[465666724, 465666636]","['Rua Antonio Alves de Lorena', 'Primeira Travessa Padre Galdino']",residential,False,False,48.957,"LINESTRING (-35.3957202 -8.1431057, -35.3956311 -8.143057, -35.3955406 -8.1430072, -35.3953274 -8.1428993)",
465666724,Rua Antonio Alves de Lorena,residential,False,False,37.121,"LINESTRING (-35.3953274 -8.1428993, -35.3950477 -8.1427128)",
705298357,,residential,False,False,28.193,"LINESTRING (-35.3953274 -8.1428993, -35.3951973 -8.1431177)",
"[465666724, 465666636]","['Rua Antonio Alves de Lorena', 'Primeira Travessa Padre Galdino']",residential,False,True,48.956999999999994,"LINESTRING (-35.3953274 -8.1428993, -35.3955406 -8.1430072, -35.3956311 -8.143057, -35.3957202 -8.1431057)",
705298357,,residential,False,True,28.193,"LINESTRING (-35.3951973 -8.1431177, -35.3953274 -8.1428993)",
705298358,,residential,False,False,79.689,"LINESTRING (-35.3945666 -8.143507, -35.3951907 -8.1438702)",
"[242169200, 465666715, 465666716]","['Rua Doutor Inacio de Lemos', 'Rua Onze']",residential,False,False,103.03,"LINESTRING (-35.3945666 -8.143507, -35.3946651 -8.1433252, -35.3947957 -8.1431048, -35.3948476 -8.1430165, -35.3950477 -8.1427128)",yes
242169200,Rua Onze,residential,False,True,52.818,"LINESTRING (-35.3945666 -8.143507, -35.3944503 -8.1437122, -35.3943275 -8.1439188)",
705298358,,residential,False,True,79.689,"LINESTRING (-35.3951907 -8.1438702, -35.3945666 -8.143507)",
465666561,Rua João Carlos de Lorena,residential,False,True,19.94,"LINESTRING (-35.3965779 -8.1359713, -35.396759 -8.1359673)",
465666561,Rua João Carlos de Lorena,residential,False,False,150.293,"LINESTRING (-35.3965779 -8.1359713, -35.3962795 -8.1359766, -35.3961461 -8.1359865, -35.3960566 -8.1359972, -35.3959838 -8.1360131, -35.3958843 -8.13604, -35.3958326 -8.1360499, -35.3957874 -8.1360498, -35.3957327 -8.1360449, -35.3956952 -8.136037, -35.3956392 -8.1360171, -35.3954343 -8.1359158, -35.3953827 -8.1358958, -35.395346 -8.1358863, -35.3953057 -8.1358823, -35.3952539 -8.135882)",
"[487039653, 705298366]",,residential,False,"[False, True]",164.644,"LINESTRING (-35.3965779 -8.1359713, -35.3965553 -8.1364942, -35.3965168 -8.1367957, -35.3965154 -8.1368254, -35.3965178 -8.1368513, -35.3965213 -8.1368704, -35.3965282 -8.1368884, -35.3965375 -8.1369005, -35.3965544 -8.1369093, -35.3965743 -8.1369145, -35.3970839 -8.1369079)",
487035589,,residential,False,True,62.269,"LINESTRING (-35.394807 -8.1373533, -35.3942464 -8.1372783)",
487035589,,residential,False,False,30.810000000000002,"LINESTRING (-35.394807 -8.1373533, -35.3949126 -8.1373643, -35.394955 -8.1373717, -35.3949874 -8.1373837, -35.3950209 -8.1374044, -35.3950632 -8.1374416)",
"[487035588, 706081285]",Loteamento Capitão Manuel D Assunção,residential,False,True,136.286,"LINESTRING (-35.394807 -8.1373533, -35.394856 -8.1368883, -35.3948563 -8.1368696, -35.3948556 -8.1368559, -35.394853 -8.1368454, -35.3948486 -8.1368359, -35.3948412 -8.136828, -35.3948325 -8.1368223, -35.3948206 -8.1368179, -35.3941526 -8.1367054)",
706081284,Loteamento Capitão Manuel D Assunção,residential,False,True,67.27,"LINESTRING (-35.3929027 -8.1359184, -35.3927933 -8.1365136)",
706081286,,residential,False,True,47.183,"LINESTRING (-35.3929027 -8.1359184, -35.3933263 -8.1359833)",
"[706081291, 706081284]",Loteamento Capitão Manuel D Assunção,residential,False,False,87.86500000000001,"LINESTRING (-35.3929027 -8.1359184, -35.3929072 -8.135891, -35.3929028 -8.1358812, -35.3928957 -8.1358732, -35.3928866 -8.1358674, -35.3928752 -8.135863, -35.3921704 -8.1356925)",
706081286,,residential,False,False,25.339,"LINESTRING (-35.3944355 -8.1361531, -35.394208 -8.1361183)",
706081286,,residential,False,False,44.142,"LINESTRING (-35.394208 -8.1361183, -35.3938117 -8.1360576)",
706081286,,residential,False,True,25.339,"LINESTRING (-35.394208 -8.1361183, -35.3944355 -8.1361531)",
706081287,,residential,False,True,65.567,"LINESTRING (-35.394208 -8.1361183, -35.3941526 -8.1367054)",
487035588,Loteamento Capitão Manuel D Assunção,residential,False,True,51.912,"LINESTRING (-35.3941526 -8.1367054, -35.3936832 -8.1366603)",
706081287,,residential,False,False,65.567,"LINESTRING (-35.3941526 -8.1367054, -35.394208 -8.1361183)",
"[487035588, 706081285]",Loteamento Capitão Manuel D Assunção,residential,False,False,136.286,"LINESTRING (-35.3941526 -8.1367054, -35.3948206 -8.1368179, -35.3948325 -8.1368223, -35.3948412 -8.136828, -35.3948486 -8.1368359, -35.394853 -8.1368454, -35.3948556 -8.1368559, -35.3948563 -8.1368696, -35.394856 -8.1368883, -35.394807 -8.1373533)",
706081286,,residential,False,False,54.066,"LINESTRING (-35.3938117 -8.1360576, -35.3933263 -8.1359833)",
706081286,,residential,False,True,44.142,"LINESTRING (-35.3938117 -8.1360576, -35.394208 -8.1361183)",
706081288,,residential,False,True,68.494,"LINESTRING (-35.3938117 -8.1360576, -35.3936832 -8.1366603)",
487035588,Loteamento Capitão Manuel D Assunção,residential,False,False,51.912,"LINESTRING (-35.3936832 -8.1366603, -35.3941526 -8.1367054)",
706081288,,residential,False,False,68.494,"LINESTRING (-35.3936832 -8.1366603, -35.3938117 -8.1360576)",
487035588,Loteamento Capitão Manuel D Assunção,residential,False,True,52.811,"LINESTRING (-35.3936832 -8.1366603, -35.3933445 -8.1366062, -35.3932111 -8.1365767)",
706081286,,residential,False,False,47.183,"LINESTRING (-35.3933263 -8.1359833, -35.3929027 -8.1359184)",
706081286,,residential,False,True,54.066,"LINESTRING (-35.3933263 -8.1359833, -35.3938117 -8.1360576)",
706081289,,residential,False,True,67.191,"LINESTRING (-35.3933263 -8.1359833, -35.3932111 -8.1365767)",
487035588,Loteamento Capitão Manuel D Assunção,residential,False,True,46.522,"LINESTRING (-35.3932111 -8.1365767, -35.3927933 -8.1365136)",
706081289,,residential,False,False,67.191,"LINESTRING (-35.3932111 -8.1365767, -35.3933263 -8.1359833)",
487035588,Loteamento Capitão Manuel D Assunção,residential,False,False,52.811,"LINESTRING (-35.3932111 -8.1365767, -35.3933445 -8.1366062, -35.3936832 -8.1366603)",
706081297,,residential,False,True,86.861,"LINESTRING (-35.3921704 -8.1356925, -35.3921609 -8.1364736)",
"[706081291, 706081284]",Loteamento Capitão Manuel D Assunção,residential,False,True,87.865,"LINESTRING (-35.3921704 -8.1356925, -35.3928752 -8.135863, -35.3928866 -8.1358674, -35.3928957 -8.1358732, -35.3929028 -8.1358812, -35.3929072 -8.135891, -35.3929027 -8.1359184)",
706081290,,residential,False,False,69.754,"LINESTRING (-35.3921609 -8.1364736, -35.3927933 -8.1365136)",
706081297,,residential,False,False,86.861,"LINESTRING (-35.3921609 -8.1364736, -35.3921704 -8.1356925)",
706081297,,residential,False,True,157.58,"LINESTRING (-35.3921609 -8.1364736, -35.3921342 -8.1373798, -35.3920966 -8.137889)",
465666550,,unclassified,False,True,59.546,"LINESTRING (-35.3920966 -8.137889, -35.3925449 -8.1381887)",
706081297,,residential,False,False,157.58,"LINESTRING (-35.3920966 -8.137889, -35.3921342 -8.1373798, -35.3921609 -8.1364736)",
465666745,Avenida Jose de Barros Prado,residential,False,False,30.445,"LINESTRING (-35.4000243 -8.1401808, -35.3999467 -8.1400275, -35.3999112 -8.1399961, -35.399864 -8.1399667)",
465666745,Avenida Jose de Barros Prado,residential,False,True,205.34399999999997,"LINESTRING (-35.4000243 -8.1401808, -35.4008228 -8.1405755, -35.4009 -8.1406397, -35.4008865 -8.1407282, -35.4008893 -8.1407553, -35.4008918 -8.1407886, -35.4008879 -8.140823, -35.4008614 -8.1409635, -35.4008577 -8.1410135, -35.4008554 -8.1410746, -35.4008661 -8.1414098, -35.4008608 -8.1414987)",
"[890117090, 1039198199]",Rua Helmont César Bulhões,"['unclassified', 'residential']",False,"[False, True]",295.81899999999996,"LINESTRING (-35.4000243 -8.1401808, -35.399058 -8.1413886, -35.3989812 -8.1414921, -35.398371 -8.142278)",
1039198198,,unclassified,False,False,149.183,"LINESTRING (-35.399864 -8.1399667, -35.3985798 -8.1395379)",
465666745,Avenida Jose de Barros Prado,residential,False,True,30.445,"LINESTRING (-35.399864 -8.1399667, -35.3999112 -8.1399961, -35.3999467 -8.1400275, -35.4000243 -8.1401808)",
890117093,Avenida Jose de Barros Prado,residential,False,False,146.892,"LINESTRING (-35.399864 -8.1399667, -35.3998231 -8.1399461, -35.3989939 -8.1396222, -35.3986214 -8.1394858)",
465666740,Travessa José Aniceto do Prado,residential,False,True,41.882,"LINESTRING (-35.3976078 -8.1411914, -35.3979268 -8.1413967)",
465666634,,residential,False,True,102.072,"LINESTRING (-35.3976078 -8.1411914, -35.3979132 -8.140721, -35.3980761 -8.1404005)",
"[465666740, 465666742]","['Travessa José Aniceto do Prado', 'Rua da Estacão']",residential,False,"[False, True]",126.107,"LINESTRING (-35.3976078 -8.1411914, -35.3974408 -8.1410768, -35.3974249 -8.1410514, -35.3974259 -8.1410218, -35.3976825 -8.1405694, -35.397761 -8.1403299, -35.3978181 -8.140244)",
590557420,Rua do Comercio,secondary,False,True,55.622,"LINESTRING (-35.397184 -8.1424659, -35.3976063 -8.1427406)",
677338098,Rua do Comercio,secondary,False,True,9.097,"LINESTRING (-35.397184 -8.1424659, -35.3971667 -8.1423859)",
465666728,Rua Expedito Vieira Soares,secondary,False,False,69.291,"LINESTRING (-35.397184 -8.1424659, -35.3971008 -8.1424708, -35.3966422 -8.1421772)",
465666574,Rua José Vieira,residential,False,False,43.138999999999996,"LINESTRING (-35.3931256 -8.1410972, -35.3931288 -8.1409864, -35.393117 -8.1409239, -35.3930881 -8.1409015, -35.3930472 -8.1408799, -35.3930069 -8.1408718, -35.3929154 -8.1408735)",
465666574,Rua José Vieira,residential,False,True,53.483999999999995,"LINESTRING (-35.3931256 -8.1410972, -35.3931093 -8.1411381, -35.3931041 -8.1411573, -35.3931015 -8.1411766, -35.3931015 -8.141189, -35.3931038 -8.1412002, -35.393109 -8.1412122, -35.3931165 -8.1412254, -35.3933244 -8.1415031)",
465666576,Primeira Travessa José Vieira,residential,False,True,92.52,"LINESTRING (-35.3931256 -8.1410972, -35.3932559 -8.1410328, -35.3934283 -8.1409333, -35.3934459 -8.1409207, -35.3934586 -8.1409045, -35.3934683 -8.1408867, -35.3934732 -8.1408649, -35.3934716 -8.1408432, -35.3934315 -8.1405613, -35.3934383 -8.1404622)",
465666573,Segunda Travessa Francisco Inacio da Paes,residential,False,False,65.273,"LINESTRING (-35.3930827 -8.1399374, -35.3936616 -8.1400646)",
365567773,Rua Francisco Inacio da Paz,residential,False,True,119.712,"LINESTRING (-35.3933399 -8.1395938, -35.3943771 -8.1399176)",
969317615,,residential,False,False,22.852,"LINESTRING (-35.3933399 -8.1395938, -35.3931367 -8.1395517)",
1178562697,,residential,False,False,30.913,"LINESTRING (-35.3933399 -8.1395938, -35.3933381 -8.1394555, -35.3933454 -8.139316)",
487039652,Rua Antonio Simplicio de Lorena,residential,False,False,73.78899999999999,"LINESTRING (-35.3979603 -8.137223, -35.3979816 -8.1372401, -35.3980101 -8.1372572, -35.3984216 -8.1374144, -35.398453 -8.1374245, -35.398487 -8.137432, -35.3985246 -8.137433, -35.3985869 -8.1374233)",
487039652,Rua Antonio Simplicio de Lorena,residential,False,True,37.122,"LINESTRING (-35.3979603 -8.137223, -35.3979462 -8.1372028, -35.3979351 -8.1371761, -35.3979313 -8.137149, -35.3979301 -8.1371221, -35.3979321 -8.1369738, -35.3979341 -8.1369361, -35.3979388 -8.1368963)",
487039659,,residential,False,True,95.315,"LINESTRING (-35.3979603 -8.137223, -35.3979184 -8.1372438, -35.3978936 -8.1372542, -35.3978614 -8.1372629, -35.3978128 -8.137271, -35.3977658 -8.1372809, -35.3976838 -8.1373095, -35.397654 -8.1373165, -35.397631 -8.1373208, -35.3976061 -8.1373226, -35.3975797 -8.1373203, -35.3975531 -8.1373145, -35.3975316 -8.1373062, -35.397515 -8.1372949, -35.3975033 -8.1372809, -35.3974963 -8.1372645, -35.3974934 -8.1372428, -35.3974963 -8.1369062)",
"[465666560, 817472876]",,residential,False,False,73.055,"LINESTRING (-35.3982124 -8.1371002, -35.3982872 -8.1369059, -35.398288 -8.1368911, -35.398283 -8.1368751, -35.3982768 -8.1368643, -35.3982632 -8.1368527, -35.3982463 -8.1368465, -35.3981946 -8.1368432, -35.3981796 -8.1368462, -35.3981641 -8.1368555, -35.3981514 -8.1368679, -35.3981425 -8.136885, -35.398137 -8.1369067, -35.398135 -8.1369298, -35.3981292 -8.1369821, -35.39813 -8.1369944, -35.3981334 -8.1370099, -35.3981377 -8.1370249, -35.3981455 -8.1370383, -35.3981594 -8.1370538, -35.3982124 -8.1371002)",
"[465666560, 817472876]",,residential,False,True,73.05499999999999,"LINESTRING (-35.3982124 -8.1371002, -35.3981594 -8.1370538, -35.3981455 -8.1370383, -35.3981377 -8.1370249, -35.3981334 -8.1370099, -35.39813 -8.1369944, -35.3981292 -8.1369821, -35.398135 -8.1369298, -35.398137 -8.1369067, -35.3981425 -8.136885, -35.3981514 -8.1368679, -35.3981641 -8.1368555, -35.3981796 -8.1368462, -35.3981946 -8.1368432, -35.3982463 -8.1368465, -35.3982632 -8.1368527, -35.3982768 -8.1368643, -35.398283 -8.1368751, -35.398288 -8.1368911, -35.3982872 -8.1369059, -35.3982124 -8.1371002)",
465666560,,residential,False,True,59.038,"LINESTRING (-35.3982124 -8.1371002, -35.3982054 -8.1371226, -35.3982032 -8.1371359, -35.398204 -8.1371548, -35.3982072 -8.1371678, -35.3982166 -8.1371893, -35.3982324 -8.1372064, -35.3982542 -8.137226, -35.3982768 -8.1372395, -35.3984692 -8.1373334, -35.3985024 -8.137354, -35.39854 -8.1373825, -35.3985869 -8.1374233)",
983889573,,residential,False,True,21.307,"LINESTRING (-35.3965627 -8.1387103, -35.3964026 -8.138818)",
487035575,Rua Paulo Bezerra,residential,False,False,16.619,"LINESTRING (-35.3965627 -8.1387103, -35.3964707 -8.1387021, -35.3964121 -8.1387025)",
487035575,Rua Paulo Bezerra,residential,False,True,31.759999999999998,"LINESTRING (-35.3965627 -8.1387103, -35.3966165 -8.1387257, -35.3967147 -8.1387506, -35.3968415 -8.1387838)",
487039654,,residential,False,True,13.214,"LINESTRING (-35.3980538 -8.1363878, -35.3979338 -8.1363845)",
983889704,,residential,False,True,17.033,"LINESTRING (-35.3980538 -8.1363878, -35.3979365 -8.1364877)",
487039654,,residential,False,False,105.67799999999998,"LINESTRING (-35.3980538 -8.1363878, -35.3981125 -8.1363901, -35.3981712 -8.1363988, -35.3982329 -8.1364137, -35.3983261 -8.1364419, -35.3987755 -8.1365874, -35.3988074 -8.1366017, -35.398832 -8.1366193, -35.3988526 -8.1366432, -35.3988627 -8.1366693, -35.3988645 -8.1366956, -35.3988617 -8.1367232, -35.3988543 -8.1367501)",
487039654,,residential,False,False,80.436,"LINESTRING (-35.3988543 -8.1367501, -35.3985869 -8.1374233)",
487039654,,residential,False,True,105.678,"LINESTRING (-35.3988543 -8.1367501, -35.3988617 -8.1367232, -35.3988645 -8.1366956, -35.3988627 -8.1366693, -35.3988526 -8.1366432, -35.398832 -8.1366193, -35.3988074 -8.1366017, -35.3987755 -8.1365874, -35.3983261 -8.1364419, -35.3982329 -8.1364137, -35.3981712 -8.1363988, -35.3981125 -8.1363901, -35.3980538 -8.1363878)",
817793516,,residential,False,False,59.496,"LINESTRING (-35.3988543 -8.1367501, -35.3990243 -8.1368395, -35.3990535 -8.1368493, -35.399085 -8.1368523, -35.399117 -8.136846, -35.3991438 -8.1368282, -35.3991646 -8.136806, -35.3992595 -8.136643)",
487035549,Primeira Travessa Jose Joaquim da Silva Filho,residential,False,False,9.554,"LINESTRING (-35.3919558 -8.1416935, -35.391933 -8.1416106)",
487035549,Primeira Travessa Jose Joaquim da Silva Filho,residential,False,True,75.513,"LINESTRING (-35.3919558 -8.1416935, -35.3920048 -8.1419063, -35.3920252 -8.1419966, -35.392045 -8.1420553, -35.3920648 -8.1421184, -35.3920893 -8.1421818, -35.392151 -8.1423431)",
465666561,Rua João Carlos de Lorena,residential,False,True,150.293,"LINESTRING (-35.3952539 -8.135882, -35.3953057 -8.1358823, -35.395346 -8.1358863, -35.3953827 -8.1358958, -35.3954343 -8.1359158, -35.3956392 -8.1360171, -35.3956952 -8.136037, -35.3957327 -8.1360449, -35.3957874 -8.1360498, -35.3958326 -8.1360499, -35.3958843 -8.13604, -35.3959838 -8.1360131, -35.3960566 -8.1359972, -35.3961461 -8.1359865, -35.3962795 -8.1359766, -35.3965779 -8.1359713)",
487035587,,residential,False,True,183.69000000000003,"LINESTRING (-35.3952539 -8.135882, -35.3952563 -8.1359172, -35.3952553 -8.135956, -35.3952452 -8.1360612, -35.3952456 -8.136111, -35.3952482 -8.1361631, -35.3952546 -8.1362584, -35.3952677 -8.1363413, -35.3953139 -8.1365249, -35.3953237 -8.136581, -35.39533 -8.136647, -35.3953414 -8.1368747, -35.3953404 -8.1369348, -35.39533 -8.1370085, -35.3953176 -8.1370649, -35.3952992 -8.1371226, -35.3952771 -8.1371737, -35.3952523 -8.1372139, -35.395202 -8.1372783, -35.3951094 -8.1373818, -35.3950632 -8.1374416)",
817536737,,residential,False,True,120.36199999999998,"LINESTRING (-35.4006489 -8.1384937, -35.4005949 -8.1381474, -35.4005904 -8.1381225, -35.4005851 -8.1381034, -35.4005795 -8.1380914, -35.4005728 -8.1380848, -35.4005645 -8.1380793, -35.4005474 -8.1380758, -35.4005184 -8.1380733, -35.4004974 -8.1380739, -35.4004807 -8.1380769, -35.4004724 -8.1380793, -35.4004659 -8.1380838, -35.4003969 -8.1381528, -35.4003813 -8.1381638, -35.400363 -8.1381731, -35.4003377 -8.1381829, -35.4003067 -8.1381895, -35.4002687 -8.1381917, -35.4002066 -8.1381877, -35.4000038 -8.1381638, -35.3999463 -8.1381516)",
675973839,Avenida João Barros de Oliveira,tertiary,False,False,30.305,"LINESTRING (-35.3995979 -8.1380649, -35.3994667 -8.1383045)",
675973839,Avenida João Barros de Oliveira,tertiary,False,True,14.448,"LINESTRING (-35.3995979 -8.1380649, -35.3996605 -8.1379507)",
817536737,,residential,False,False,39.553,"LINESTRING (-35.3995979 -8.1380649, -35.3998502 -8.1381313, -35.3999463 -8.1381516)",
817765354,,residential,False,True,84.257,"LINESTRING (-35.4003176 -8.1417636, -35.4003585 -8.1415437, -35.4003634 -8.141521, -35.4003734 -8.1415024, -35.400393 -8.1414868, -35.4004125 -8.14148, -35.400438 -8.1414771, -35.4008608 -8.1414987)",
"[890117091, 465666739]",Rua Senador Marcos Freire,residential,False,False,125.824,"LINESTRING (-35.3990382 -8.1407831, -35.3989088 -8.1408854, -35.3988283 -8.1409617, -35.3986899 -8.1411246, -35.3983084 -8.1416468)",
487035574,,residential,False,True,12.886,"LINESTRING (-35.3964026 -8.138818, -35.3964121 -8.1387025)",
983889573,,residential,False,False,21.307,"LINESTRING (-35.3964026 -8.138818, -35.3965627 -8.1387103)",
487035574,,residential,False,False,35.24,"LINESTRING (-35.3964026 -8.138818, -35.3964039 -8.1388777, -35.396411 -8.1389431, -35.3964217 -8.1390028, -35.3964419 -8.1390747, -35.3964626 -8.139127)",
890117094,,residential,False,True,7.384,"LINESTRING (-35.3985798 -8.1395379, -35.3986214 -8.1394858)",
1039198198,,unclassified,False,True,149.183,"LINESTRING (-35.3985798 -8.1395379, -35.399864 -8.1399667)",
"[817777420, 890117094]",Rua Paulo Bezerra,residential,False,False,27.394,"LINESTRING (-35.3985798 -8.1395379, -35.3985562 -8.1395563, -35.3985027 -8.1395876, -35.3984891 -8.1395934, -35.3984727 -8.139596, -35.3984552 -8.1395959, -35.3984402 -8.1395941, -35.3984211 -8.1395901, -35.3983521 -8.1395661)",
465666632,Rua Manuel Correia de Melo,residential,False,True,90.917,"LINESTRING (-35.3970138 -8.1392246, -35.3969578 -8.1395326, -35.3969377 -8.1395916, -35.3969159 -8.1396361, -35.3968371 -8.1397563, -35.3967034 -8.139968)",
890117055,Rua Paulo Bezerra,residential,False,False,61.66900000000001,"LINESTRING (-35.3970138 -8.1392246, -35.3967556 -8.1391768, -35.3966289 -8.1391582, -35.3965471 -8.1391472, -35.3964626 -8.139127)",
890117055,Rua Paulo Bezerra,residential,False,True,96.79800000000002,"LINESTRING (-35.3970138 -8.1392246, -35.3972834 -8.1392697, -35.3975402 -8.1393095, -35.3976518 -8.1393225, -35.3977333 -8.1393288, -35.3978037 -8.1393301, -35.3978852 -8.1393294)",
890117057,Rua Paulo Bezerra,residential,False,True,18.634,"LINESTRING (-35.3949146 -8.1393535, -35.3950624 -8.1392718)",
487035587,,residential,False,False,49.193,"LINESTRING (-35.3949146 -8.1393535, -35.3947881 -8.139283, -35.3947363 -8.1392488, -35.3947051 -8.1392231, -35.3946808 -8.1391948, -35.3946607 -8.1391598, -35.3946432 -8.1391212, -35.3946307 -8.1390832, -35.3946221 -8.139047)",
890117057,Rua Paulo Bezerra,residential,False,False,176.663,"LINESTRING (-35.3949146 -8.1393535, -35.3947906 -8.1393974, -35.3944667 -8.1394525, -35.3942454 -8.1394768, -35.3939182 -8.1394654, -35.3936946 -8.1394312, -35.3934125 -8.1393431, -35.3933454 -8.139316)",
817793516,,residential,False,True,59.496,"LINESTRING (-35.3992595 -8.136643, -35.3991646 -8.136806, -35.3991438 -8.1368282, -35.399117 -8.136846, -35.399085 -8.1368523, -35.3990535 -8.1368493, -35.3990243 -8.1368395, -35.3988543 -8.1367501)",
242169189,,residential,False,False,14.719,"LINESTRING (-35.3924114 -8.1442882, -35.3922849 -8.1442453)",
465666725,Rua Doutor InacioLemos,residential,False,True,37.809,"LINESTRING (-35.3960433 -8.1432117, -35.3961833 -8.1429012)",
890117057,Rua Paulo Bezerra,residential,False,False,116.477,"LINESTRING (-35.3933454 -8.139316, -35.393066 -8.1392225, -35.3928332 -8.1391033, -35.3926625 -8.1389604, -35.3924364 -8.138801)",
890117057,Rua Paulo Bezerra,residential,False,True,176.663,"LINESTRING (-35.3933454 -8.139316, -35.3934125 -8.1393431, -35.3936946 -8.1394312, -35.3939182 -8.1394654, -35.3942454 -8.1394768, -35.3944667 -8.1394525, -35.3947906 -8.1393974, -35.3949146 -8.1393535)",
1178562697,,residential,False,False,42.544,"LINESTRING (-35.3933454 -8.139316, -35.3933718 -8.1390763, -35.3933887 -8.1389358)",
1178562697,,residential,False,True,30.913,"LINESTRING (-35.3933454 -8.139316, -35.3933381 -8.1394555, -35.3933399 -8.1395938)",
969317615,,residential,False,True,22.852,"LINESTRING (-35.3931367 -8.1395517, -35.3933399 -8.1395938)",
465666734,Jardim Nossa Senhora das Dores,residential,False,False,3.711,"LINESTRING (-35.3981059 -8.1404161, -35.3980761 -8.1404005)",
465666734,Jardim Nossa Senhora das Dores,residential,False,True,41.518,"LINESTRING (-35.3981059 -8.1404161, -35.3984393 -8.1405907)",
969317616,,residential,False,False,35.772,"LINESTRING (-35.3981059 -8.1404161, -35.3982742 -8.1401409)",
969317616,,residential,False,True,35.772,"LINESTRING (-35.3982742 -8.1401409, -35.3981059 -8.1404161)",
983889572,,residential,False,True,49.696,"LINESTRING (-35.4002371 -8.1425257, -35.4004286 -8.1425742, -35.400508 -8.1425673, -35.4005547 -8.1425072, -35.4006522 -8.142509)",
487035587,,residential,False,False,53.685,"LINESTRING (-35.3948734 -8.1378859, -35.3949592 -8.1376646, -35.3950189 -8.1375272, -35.3950632 -8.1374416)",
487035587,,residential,False,True,75.594,"LINESTRING (-35.3948734 -8.1378859, -35.3947876 -8.1381074, -35.3947674 -8.1381711, -35.3947527 -8.1382428, -35.3947205 -8.1385438)",
983889574,,residential,False,True,76.708,"LINESTRING (-35.3948734 -8.1378859, -35.3947181 -8.1378431, -35.3941834 -8.1378113)",
465666561,Rua João Carlos de Lorena,residential,False,False,12.396,"LINESTRING (-35.3976122 -8.1359595, -35.3974996 -8.135958)",
465666561,Rua João Carlos de Lorena,residential,False,True,33.301,"LINESTRING (-35.3976122 -8.1359595, -35.3979147 -8.1359636)",
983889703,,residential,False,False,63.393,"LINESTRING (-35.3976122 -8.1359595, -35.3976139 -8.1353894)",
817536737,,residential,False,False,120.362,"LINESTRING (-35.3999463 -8.1381516, -35.4000038 -8.1381638, -35.4002066 -8.1381877, -35.4002687 -8.1381917, -35.4003067 -8.1381895, -35.4003377 -8.1381829, -35.400363 -8.1381731, -35.4003813 -8.1381638, -35.4003969 -8.1381528, -35.4004659 -8.1380838, -35.4004724 -8.1380793, -35.4004807 -8.1380769, -35.4004974 -8.1380739, -35.4005184 -8.1380733, -35.4005474 -8.1380758, -35.4005645 -8.1380793, -35.4005728 -8.1380848, -35.4005795 -8.1380914, -35.4005851 -8.1381034, -35.4005904 -8.1381225, -35.4005949 -8.1381474, -35.4006489 -8.1384937)",
817536737,,residential,False,True,39.553,"LINESTRING (-35.3999463 -8.1381516, -35.3998502 -8.1381313, -35.3995979 -8.1380649)",
1105626565,,unclassified,False,False,142.56,"LINESTRING (-35.3999463 -8.1381516, -35.4001028 -8.1385369, -35.4002788 -8.1388678, -35.4005162 -8.1391507, -35.400608 -8.1392366)",
1105626565,,unclassified,False,True,142.56,"LINESTRING (-35.400608 -8.1392366, -35.4005162 -8.1391507, -35.4002788 -8.1388678, -35.4001028 -8.1385369, -35.3999463 -8.1381516)",
