osmid,oneway,name,highway,reversed,length,geometry
254226829,False,Rua Osvaldo Cruz,residential,True,100.651,"LINESTRING (-51.0800333 -21.6908971, -51.0791505 -21.6905144)"
197863580,False,Rua Prefeito Antônio Cescon,residential,False,67.264,"LINESTRING (-51.0800333 -21.6908971, -51.0803156 -21.6910102, -51.0806581 -21.6910357)"
197863580,False,Rua Prefeito Antônio Cescon,residential,True,67.264,"LINESTRING (-51.0806581 -21.6910357, -51.0803156 -21.6910102, -51.0800333 -21.6908971)"
187876725,True,Avenida Santo Antônio,residential,False,35.069,"LINESTRING (-51.0749729 -21.686734, -51.0746654 -21.6866005)"
887484578,False,,residential,True,9.277,"LINESTRING (-51.0749729 -21.686734, -51.0750131 -21.6866594)"
187876723,True,Avenida Santo Antônio,residential,False,31.096,"LINESTRING (-51.0750131 -21.6866594, -51.0752855 -21.6867783)"
887484578,False,,residential,False,9.277,"LINESTRING (-51.0750131 -21.6866594, -51.0749729 -21.686734)"
187876725,True,Avenida Santo Antônio,residential,False,31.157,"LINESTRING (-51.0752461 -21.6868526, -51.0749729 -21.686734)"
887484579,False,,residential,True,9.21,"LINESTRING (-51.0752461 -21.6868526, -51.0752855 -21.6867783)"
187876723,True,Avenida Santo Antônio,residential,False,31.925,"LINESTRING (-51.0752855 -21.6867783, -51.0755652 -21.6869003)"
887484579,False,,residential,False,9.21,"LINESTRING (-51.0752855 -21.6867783, -51.0752461 -21.6868526)"
187876725,True,Avenida Santo Antônio,residential,False,30.473,"LINESTRING (-51.0758619 -21.68712, -51.0755947 -21.687004)"
887484580,False,,residential,True,9.092,"LINESTRING (-51.0758619 -21.68712, -51.0758984 -21.6870456)"
187876723,True,Avenida Santo Antônio,residential,False,32.014,"LINESTRING (-51.0758984 -21.6870456, -51.0761789 -21.6871679)"
887484580,False,,residential,False,9.092,"LINESTRING (-51.0758984 -21.6870456, -51.0758619 -21.68712)"
187876725,True,Avenida Santo Antônio,residential,False,31.63,"LINESTRING (-51.0761392 -21.6872405, -51.0758619 -21.68712)"
887484581,False,,residential,True,9.055,"LINESTRING (-51.0761392 -21.6872405, -51.0761789 -21.6871679)"
187876723,True,Avenida Santo Antônio,residential,False,35.51,"LINESTRING (-51.0761789 -21.6871679, -51.07649 -21.6873036)"
887484581,False,,residential,False,9.055,"LINESTRING (-51.0761789 -21.6871679, -51.0761392 -21.6872405)"
187876725,True,Avenida Santo Antônio,residential,False,33.565,"LINESTRING (-51.0767479 -21.6875048, -51.0764536 -21.687377)"
887484582,False,,residential,True,8.927,"LINESTRING (-51.0767479 -21.6875048, -51.0767876 -21.6874335)"
187876723,True,Avenida Santo Antônio,residential,False,30.281,"LINESTRING (-51.0767876 -21.6874335, -51.0770529 -21.6875492)"
887484582,False,,residential,False,8.927,"LINESTRING (-51.0767876 -21.6874335, -51.0767479 -21.6875048)"
187876725,True,Avenida Santo Antônio,residential,False,30.529,"LINESTRING (-51.0770156 -21.687621, -51.0767479 -21.6875048)"
887484583,False,,residential,True,8.865,"LINESTRING (-51.0770156 -21.687621, -51.0770529 -21.6875492)"
187876723,True,Avenida Santo Antônio,residential,False,34.746,"LINESTRING (-51.0770529 -21.6875492, -51.0773573 -21.687682)"
887484583,False,,residential,False,8.865,"LINESTRING (-51.0770529 -21.6875492, -51.0770156 -21.687621)"
887484584,False,,residential,True,8.653,"LINESTRING (-51.0784987 -21.6882658, -51.0785337 -21.6881951)"
187876725,True,Avenida Santo Antônio,residential,False,34.086,"LINESTRING (-51.0784987 -21.6882658, -51.078208 -21.6881389, -51.0782001 -21.6881355)"
187876723,True,Avenida Santo Antônio,residential,False,32.726,"LINESTRING (-51.0785337 -21.6881951, -51.0788204 -21.6883202)"
887484584,False,,residential,False,8.653,"LINESTRING (-51.0785337 -21.6881951, -51.0784987 -21.6882658)"
187876725,True,Avenida Santo Antônio,residential,False,32.408,"LINESTRING (-51.0787826 -21.6883897, -51.0784987 -21.6882658)"
887484585,False,,residential,True,8.659,"LINESTRING (-51.0787826 -21.6883897, -51.0788204 -21.6883202)"
187876723,True,Avenida Santo Antônio,residential,False,33.912,"LINESTRING (-51.0788204 -21.6883202, -51.0791175 -21.6884498)"
887484585,False,,residential,False,8.659,"LINESTRING (-51.0788204 -21.6883202, -51.0787826 -21.6883897)"
187876725,True,Avenida Santo Antônio,residential,False,35.753,"LINESTRING (-51.077635 -21.68789, -51.0773215 -21.6877539)"
887484586,False,,residential,True,8.742,"LINESTRING (-51.077635 -21.68789, -51.077672 -21.6878193)"
187876723,True,Avenida Santo Antônio,residential,False,31.33,"LINESTRING (-51.077672 -21.6878193, -51.0779465 -21.687939)"
887484586,False,,residential,False,8.742,"LINESTRING (-51.077672 -21.6878193, -51.077635 -21.68789)"
187876725,True,Avenida Santo Antônio,residential,False,31.7,"LINESTRING (-51.0779129 -21.6880108, -51.077635 -21.68789)"
887484587,False,,residential,True,8.706,"LINESTRING (-51.0779129 -21.6880108, -51.0779465 -21.687939)"
187876723,True,Avenida Santo Antônio,residential,False,32.942,"LINESTRING (-51.0779465 -21.687939, -51.0782351 -21.6880649)"
887484587,False,,residential,False,8.706,"LINESTRING (-51.0779465 -21.687939, -51.0779129 -21.6880108)"
187883872,False,Rua Augusto Calheiro,residential,False,10.103,"LINESTRING (-51.0809463 -21.6892806, -51.0808568 -21.689244)"
187883823,True,Avenida Adhemar de Barros,tertiary,False,100.783,"LINESTRING (-51.0725972 -21.6886305, -51.0734805 -21.689015)"
909040702,True,Avenida Rio Branco,secondary,False,9.089,"LINESTRING (-51.0725972 -21.6886305, -51.0725699 -21.6887082)"
286896959,False,Avenida Rio Branco,secondary,True,91.449,"LINESTRING (-51.0725913 -21.6885785, -51.0729694 -21.6878349)"
887496754,True,Avenida Rio Branco,secondary,False,5.814,"LINESTRING (-51.0725913 -21.6885785, -51.0725972 -21.6886305)"
198230392,True,Avenida Capitão José Antônio de Oliveira,residential,False,28.32,"LINESTRING (-51.0754116 -21.6872056, -51.0755254 -21.6869739)"
887508187,False,,residential,True,8.008,"LINESTRING (-51.0754116 -21.6872056, -51.0754823 -21.6872351)"
187876726,True,Avenida Capitão José Antônio de Oliveira,residential,False,70.457,"LINESTRING (-51.0754823 -21.6872351, -51.0751942 -21.6878094)"
887508187,False,,residential,False,8.008,"LINESTRING (-51.0754823 -21.6872351, -51.0754116 -21.6872056)"
198230392,True,Avenida Capitão José Antônio de Oliveira,residential,False,33.252,"LINESTRING (-51.0756896 -21.6866502, -51.0758245 -21.6863787)"
887508188,False,,residential,True,7.656,"LINESTRING (-51.0756896 -21.6866502, -51.0757569 -21.686679)"
187876726,True,Avenida Capitão José Antônio de Oliveira,residential,False,30.687,"LINESTRING (-51.0757569 -21.686679, -51.0756325 -21.6869296)"
887508188,False,,residential,False,7.656,"LINESTRING (-51.0757569 -21.686679, -51.0756896 -21.6866502)"
198230392,True,Avenida Capitão José Antônio de Oliveira,residential,False,35.081,"LINESTRING (-51.0758245 -21.6863787, -51.0759669 -21.6860923)"
887508189,False,,residential,True,7.642,"LINESTRING (-51.0758245 -21.6863787, -51.0758912 -21.6864084)"
187876726,True,Avenida Capitão José Antônio de Oliveira,residential,False,33.135,"LINESTRING (-51.0758912 -21.6864084, -51.0757569 -21.686679)"
887508189,False,,residential,False,7.642,"LINESTRING (-51.0758912 -21.6864084, -51.0758245 -21.6863787)"
198230392,True,Avenida Capitão José Antônio de Oliveira,residential,False,31.991,"LINESTRING (-51.0760997 -21.6858253, -51.0762295 -21.6855641)"
887508190,False,,residential,True,7.6,"LINESTRING (-51.0760997 -21.6858253, -51.0761666 -21.6858537)"
187876726,True,Avenida Capitão José Antônio de Oliveira,residential,False,32.782,"LINESTRING (-51.0761666 -21.6858537, -51.0760337 -21.6861214)"
887508190,False,,residential,False,7.6,"LINESTRING (-51.0761666 -21.6858537, -51.0760997 -21.6858253)"
198230392,True,Avenida Capitão José Antônio de Oliveira,residential,False,34.924,"LINESTRING (-51.0762295 -21.6855641, -51.0763713 -21.685279)"
887508191,False,,residential,True,7.586,"LINESTRING (-51.0762295 -21.6855641, -51.0762956 -21.6855938)"
187876726,True,Avenida Capitão José Antônio de Oliveira,residential,False,31.825,"LINESTRING (-51.0762956 -21.6855938, -51.0761666 -21.6858537)"
887508191,False,,residential,False,7.586,"LINESTRING (-51.0762956 -21.6855938, -51.0762295 -21.6855641)"
198230392,True,Avenida Capitão José Antônio de Oliveira,residential,False,29.979,"LINESTRING (-51.0765065 -21.685007, -51.0766283 -21.6847623)"
887508192,False,,residential,True,7.542,"LINESTRING (-51.0765065 -21.685007, -51.0765736 -21.6850337)"
187876726,True,Avenida Capitão José Antônio de Oliveira,residential,False,33.576,"LINESTRING (-51.0765736 -21.6850337, -51.0764375 -21.6853079)"
887508192,False,,residential,False,7.542,"LINESTRING (-51.0765736 -21.6850337, -51.0765065 -21.685007)"
198230392,True,Avenida Capitão José Antônio de Oliveira,residential,False,35.949,"LINESTRING (-51.0766283 -21.6847623, -51.0767742 -21.6844688)"
887508193,False,,residential,True,7.506,"LINESTRING (-51.0766283 -21.6847623, -51.0766938 -21.6847915)"
187876726,True,Avenida Capitão José Antônio de Oliveira,residential,False,29.657,"LINESTRING (-51.0766938 -21.6847915, -51.0765736 -21.6850337)"
887508193,False,,residential,False,7.506,"LINESTRING (-51.0766938 -21.6847915, -51.0766283 -21.6847623)"
198230392,True,Avenida Capitão José Antônio de Oliveira,residential,False,59.378,"LINESTRING (-51.074883 -21.6882637, -51.0751244 -21.6877791)"
887510500,False,,residential,True,8.008,"LINESTRING (-51.074883 -21.6882637, -51.0749545 -21.6882915)"
187876726,True,Avenida Capitão José Antônio de Oliveira,residential,False,40.682,"LINESTRING (-51.0749545 -21.6882915, -51.0747893 -21.6886236)"
887510500,False,,residential,False,8.008,"LINESTRING (-51.0749545 -21.6882915, -51.074883 -21.6882637)"
887514532,False,,residential,True,9.529,"LINESTRING (-51.0716826 -21.6852884, -51.0717233 -21.6852115)"
187876723,True,Avenida Santo Antônio,residential,False,37.375,"LINESTRING (-51.0717233 -21.6852115, -51.0720506 -21.6853546)"
887514532,False,,residential,False,9.529,"LINESTRING (-51.0717233 -21.6852115, -51.0716826 -21.6852884)"
286896554,True,Rua Euclides da Cunha,secondary,False,9.6,"LINESTRING (-51.0717964 -21.6842796, -51.0717134 -21.6842408)"
189242878,True,Rua Dona Josefina Dalla Antônio Tiveron,residential,False,47.912,"LINESTRING (-51.0717964 -21.6842796, -51.0717627 -21.6843422, -51.0715912 -21.684666)"
889469801,False,,residential,True,9.864,"LINESTRING (-51.0715066 -21.6846249, -51.0715912 -21.684666)"
189242879,True,Rua Dona Josefina Dalla Antônio Tiveron,residential,False,47.758,"LINESTRING (-51.0715066 -21.6846249, -51.07168 -21.6843013, -51.0717134 -21.6842408)"
889469801,False,,residential,False,9.864,"LINESTRING (-51.0715912 -21.684666, -51.0715066 -21.6846249)"
