osmid,name,highway,oneway,reversed,length,geometry,ref
826916642,Avenida Doutor Álvaro Neves,residential,True,False,14.671000000000001,"LINESTRING (-41.2803568 -16.0075353, -41.2803306 -16.0075311, -41.2803105 -16.0075233, -41.2802904 -16.0075111, -41.280272 -16.0074934, -41.2802462 -16.007465)",
280436275,Rua Firmino Araújo,residential,False,True,42.762,"LINESTRING (-41.2802462 -16.007465, -41.2799458 -16.007211)",
826916643,Rua Firmino Araújo,residential,True,False,13.619,"LINESTRING (-41.2802462 -16.007465, -41.2803736 -16.0074631)",
280436275,Rua Firmino Araújo,residential,False,False,35.215,"LINESTRING (-41.2796769 -16.007028, -41.2799458 -16.007211)",
280436275,Rua Firmino Araújo,residential,False,True,12.881,"LINESTRING (-41.2796769 -16.007028, -41.2795816 -16.0069571)",
291880004,Rua Justino Ruas,residential,False,False,33.797,"LINESTRING (-41.2796769 -16.007028, -41.2798059 -16.0067505)",
291880004,Rua Justino Ruas,residential,False,True,105.386,"LINESTRING (-41.2796769 -16.007028, -41.2792998 -16.0079037)",
280436277,Rua José Venâncio de Souza,residential,False,True,47.727,"LINESTRING (-41.2797453 -16.0099336, -41.2798485 -16.009516)",
291880004,Rua Justino Ruas,residential,False,True,113.711,"LINESTRING (-41.2792464 -16.0081482, -41.2791498 -16.0091666)",
826932435,,residential,False,False,17.512,"LINESTRING (-41.2792464 -16.0081482, -41.2791015 -16.0080747)",
291880004,Rua Justino Ruas,residential,False,False,27.974,"LINESTRING (-41.2792464 -16.0081482, -41.2792591 -16.0080316, -41.2792665 -16.0079922, -41.2792759 -16.0079587, -41.2792998 -16.0079037)",
291879989,Rua Jequitinhonha,residential,False,False,59.86,"LINESTRING (-41.2789835 -16.0098627, -41.2784994 -16.009592)",
291879989,Rua Jequitinhonha,residential,False,True,10.975,"LINESTRING (-41.2789835 -16.0098627, -41.2790734 -16.0099104)",
231103571,Avenida Colatino Antunes,primary,True,False,48.63300000000001,"LINESTRING (-41.2771811 -16.0093129, -41.2772615 -16.0093, -41.2773085 -16.009291, -41.2773467 -16.0092762, -41.2773728 -16.0092601, -41.277397 -16.0092401, -41.2774298 -16.0092008, -41.2774654 -16.0091428, -41.2775123 -16.009059)",BR-251;MGC-251
610043465,,residential,False,False,22.167,"LINESTRING (-41.2771811 -16.0093129, -41.2771107 -16.0092149, -41.2770657 -16.0091473)",
604587394,Travessa Hormínio Braga,residential,False,True,65.549,"LINESTRING (-41.280802 -16.0038162, -41.2812795 -16.0041861)",
"[604587401, 604587396]","['Travessa Joana Braga', 'Praça Clemente Farias']",residential,False,False,82.65299999999999,"LINESTRING (-41.280802 -16.0038162, -41.2809704 -16.0036067, -41.2810173 -16.0035448, -41.2812627 -16.0032193)",
"[604587401, 291878020]","['Praça Clemente Farias', 'Travessa Hormínio Braga']",residential,False,True,86.644,"LINESTRING (-41.280802 -16.0038162, -41.2807732 -16.0038542, -41.2807642 -16.0038629, -41.2807518 -16.0038703, -41.2807336 -16.0038729, -41.2807189 -16.0038729, -41.2807015 -16.0038651, -41.2801483 -16.0034816)",
231103570,Avenida João de Almeida,secondary,True,False,16.733,"LINESTRING (-41.2807471 -16.0023407, -41.2807806 -16.0024877)",LMG-610
279986507,Avenida Cassiano Mendes,primary,True,False,42.397,"LINESTRING (-41.2827339 -16.0044446, -41.2824047 -16.0042319)",BR-251;MGC-251
826841240,,residential,False,False,12.045,"LINESTRING (-41.2827339 -16.0044446, -41.2827963 -16.0043544)",
826853477,,secondary_link,False,True,12.346,"LINESTRING (-41.2810976 -16.0043654, -41.2811724 -16.00445)",
602569406,Avenida Joaquim Antunes,primary,True,False,28.14,"LINESTRING (-41.2810976 -16.0043654, -41.2811641 -16.0043186, -41.2811943 -16.0042931, -41.2812205 -16.0042677, -41.2812429 -16.00424, -41.2812795 -16.0041861)",BR-251;MGC-251
506552954,Avenida Joaquim Antunes,primary,True,False,62.242,"LINESTRING (-41.2811724 -16.00445, -41.2807564 -16.0048417)",BR-251;MGC-251
826853477,,secondary_link,False,False,12.346,"LINESTRING (-41.2811724 -16.00445, -41.2810976 -16.0043654)",
826887323,,tertiary_link,False,True,13.188,"LINESTRING (-41.2796509 -16.004076, -41.2797577 -16.0041354)",
604587403,Avenida João de Almeida,tertiary,True,False,85.199,"LINESTRING (-41.2796509 -16.004076, -41.2799356 -16.0036045, -41.280051 -16.0034133)",
610043472,Avenida João de Almeida,tertiary,True,False,83.697,"LINESTRING (-41.2797577 -16.0041354, -41.2793754 -16.0047923)",
826887323,,tertiary_link,False,False,13.188,"LINESTRING (-41.2797577 -16.0041354, -41.2796509 -16.004076)",
604587403,Avenida João de Almeida,tertiary,True,False,82.965,"LINESTRING (-41.2792645 -16.0047231, -41.2796509 -16.004076)",
826887324,,tertiary_link,False,True,14.132,"LINESTRING (-41.2792645 -16.0047231, -41.2793754 -16.0047923)",
610043472,Avenida João de Almeida,tertiary,True,False,58.219,"LINESTRING (-41.2793754 -16.0047923, -41.2790975 -16.0052426)",
826887324,,tertiary_link,False,False,14.132,"LINESTRING (-41.2793754 -16.0047923, -41.2792645 -16.0047231)",
826887327,,secondary_link,False,True,9.276,"LINESTRING (-41.2789902 -16.0064427, -41.279064 -16.0064866)",
231103571,Avenida Colatino Antunes,primary,True,False,72.231,"LINESTRING (-41.2789902 -16.0064427, -41.2790036 -16.0063809, -41.2790331 -16.0062171, -41.2790546 -16.0061217, -41.2790895 -16.0060276, -41.2791324 -16.0059387, -41.2791967 -16.0058304)",BR-251;MGC-251
602569395,Rua dos Expedicionários,residential,False,True,8.951,"LINESTRING (-41.2798539 -16.0065188, -41.2798086 -16.0065865)",
604587393,Travessa Primeiro de Junho,residential,False,False,69.941,"LINESTRING (-41.2798539 -16.0065188, -41.2794167 -16.0060508)",
604397112,Praça Horminio de Almeida,residential,False,False,147.02800000000002,"LINESTRING (-41.2798539 -16.0065188, -41.279934 -16.0065842, -41.2799605 -16.0065981, -41.2799897 -16.0066055, -41.2800286 -16.0066097, -41.2800778 -16.0066071, -41.2805768 -16.0065216, -41.2809241 -16.0064621, -41.2810233 -16.0064414, -41.2810998 -16.006417, -41.2811735 -16.0063873)",
604587406,Praça Hormínio de Almeida,residential,False,True,61.81,"LINESTRING (-41.2798539 -16.0065188, -41.2799988 -16.006328, -41.28011 -16.0062004, -41.2801513 -16.0061607, -41.2802227 -16.0060921)",
279986510,Praça Amazonas,residential,False,False,83.434,"LINESTRING (-41.2845222 -16.0064775, -41.2837632 -16.0063022)",
291880005,Rua Professor Vicente Ferreira,residential,False,False,129.399,"LINESTRING (-41.2845222 -16.0064775, -41.2835178 -16.0058278)",
291878011,Rua Salinas,residential,False,False,8.226,"LINESTRING (-41.2819307 -16.0059778, -41.2819903 -16.005931)",
291878011,Rua Salinas,residential,False,True,65.731,"LINESTRING (-41.2819307 -16.0059778, -41.2814548 -16.0063522)",
604587402,Rua Almenara,residential,False,False,51.805,"LINESTRING (-41.2819307 -16.0059778, -41.2816121 -16.0056267)",
280436263,Avenida Netércio de Almeida,residential,False,False,3.182,"LINESTRING (-41.28206 -16.0047308, -41.2820385 -16.004711)",
280436263,Avenida Netércio de Almeida,residential,False,True,41.754999999999995,"LINESTRING (-41.28206 -16.0047308, -41.2820727 -16.0047701, -41.2820828 -16.0047862, -41.2820996 -16.0048056, -41.2823155 -16.0050086)",
291878018,Rua Professor Vicente Ferreira,residential,False,False,43.150999999999996,"LINESTRING (-41.28206 -16.0047308, -41.2821183 -16.0047488, -41.2821445 -16.0047611, -41.2824087 -16.004923)",
291878018,Rua Professor Vicente Ferreira,residential,False,False,35.395,"LINESTRING (-41.2824087 -16.004923, -41.2826903 -16.0050905)",
826927261,,residential,False,False,13.778,"LINESTRING (-41.2824087 -16.004923, -41.2823155 -16.0050086)",
291878018,Rua Professor Vicente Ferreira,residential,False,True,43.150999999999996,"LINESTRING (-41.2824087 -16.004923, -41.2821445 -16.0047611, -41.2821183 -16.0047488, -41.28206 -16.0047308)",
280436262,Rua Doutor Borja Portela,residential,False,False,32.311,"LINESTRING (-41.2776588 -16.0050467, -41.2777242 -16.004763)",
280436262,Rua Doutor Borja Portela,residential,False,True,53.143,"LINESTRING (-41.2776588 -16.0050467, -41.2775512 -16.0055133)",
826947097,,residential,False,True,57.064,"LINESTRING (-41.2776588 -16.0050467, -41.2781855 -16.0049628)",
826947098,,residential,False,False,57.708,"LINESTRING (-41.2772562 -16.0070576, -41.2777255 -16.0073142)",
280436262,Rua Doutor Borja Portela,residential,False,False,102.68499999999999,"LINESTRING (-41.2772562 -16.0070576, -41.2772709 -16.0069184, -41.2772924 -16.0067573, -41.277401 -16.006145)",
280436262,Rua Doutor Borja Portela,residential,False,True,47.846000000000004,"LINESTRING (-41.2772562 -16.0070576, -41.2772535 -16.0071982, -41.2772602 -16.00734, -41.2772763 -16.0074869)",
291878029,Rua Francisco Ruas,residential,False,False,46.505,"LINESTRING (-41.2778234 -16.0028732, -41.2780836 -16.002538)",
291878029,Rua Francisco Ruas,residential,False,True,85.656,"LINESTRING (-41.2778234 -16.0028732, -41.2773407 -16.0034881)",
826947100,Rua Santos Dias do Nascimento,residential,False,True,76.059,"LINESTRING (-41.2778234 -16.0028732, -41.2783861 -16.0032919)",
280436262,Rua Doutor Borja Portela,residential,False,False,44.689,"LINESTRING (-41.2783861 -16.0032919, -41.2786415 -16.0029737)",
826947100,Rua Santos Dias do Nascimento,residential,False,False,76.059,"LINESTRING (-41.2783861 -16.0032919, -41.2778234 -16.0028732)",
280436262,Rua Doutor Borja Portela,residential,False,True,81.27799999999999,"LINESTRING (-41.2783861 -16.0032919, -41.2780246 -16.003724, -41.2779777 -16.0037859, -41.2779495 -16.0038355, -41.2779321 -16.0038755)",
280436253,Rua Doutor Antônio Faria,residential,False,False,78.211,"LINESTRING (-41.2781006 -16.0016323, -41.2787059 -16.0020275)",
280436253,Rua Doutor Antônio Faria,residential,False,True,9.542,"LINESTRING (-41.2781006 -16.0016323, -41.2780219 -16.0015918)",
1191615516,Rua Dois,residential,False,True,50.115,"LINESTRING (-41.2781006 -16.0016323, -41.2779884 -16.0011947)",
280436293,Rua Antônio Soares Faria,residential,False,False,5.881,"LINESTRING (-41.2773789 -16.0013848, -41.2773272 -16.0014029)",
280436293,Rua Antônio Soares Faria,residential,False,True,68.491,"LINESTRING (-41.2773789 -16.0013848, -41.2779884 -16.0011947)",
291878007,Rua Doutor Antônio Farias,residential,False,True,72.50299999999999,"LINESTRING (-41.2773789 -16.0013848, -41.2778905 -16.0015454, -41.2779596 -16.0015666, -41.2780219 -16.0015918)",
231103570,Avenida João de Almeida,secondary,True,False,68.149,"LINESTRING (-41.2805537 -16.0015148, -41.2807001 -16.0021113)",LMG-610
827242714,,residential,False,True,61.692,"LINESTRING (-41.2805537 -16.0015148, -41.2810671 -16.0012613)",
827242714,,residential,False,False,61.692,"LINESTRING (-41.2810671 -16.0012613, -41.2805537 -16.0015148)",
280436263,Avenida Netércio de Almeida,residential,False,True,3.182,"LINESTRING (-41.2820385 -16.004711, -41.28206 -16.0047308)",
291878023,Rua João Mendes Figueiredo,residential,False,False,66.107,"LINESTRING (-41.2820385 -16.004711, -41.2824047 -16.0042319)",
280436263,Avenida Netércio de Almeida,residential,False,False,22.975,"LINESTRING (-41.2820385 -16.004711, -41.2819641 -16.0046386, -41.2818883 -16.0045632)",
291880004,Rua Justino Ruas,residential,False,True,33.797,"LINESTRING (-41.2798059 -16.0067505, -41.2796769 -16.007028)",
291878012,Rua Firmino Araújo,residential,False,True,53.448,"LINESTRING (-41.2798059 -16.0067505, -41.2798418 -16.0068282, -41.2798542 -16.0068743, -41.279871 -16.0069403, -41.2799458 -16.007211)",
291880004,Rua Justino Ruas,residential,False,False,18.596,"LINESTRING (-41.2798059 -16.0067505, -41.279817 -16.0067122, -41.279822 -16.0066935, -41.279823 -16.0066693, -41.2798086 -16.0065865)",
231103571,Avenida Colatino Antunes,primary,True,False,103.402,"LINESTRING (-41.2778465 -16.0084738, -41.2783116 -16.0076584)",BR-251;MGC-251
827242715,,residential,False,False,9.498,"LINESTRING (-41.2778465 -16.0084738, -41.277924 -16.0085156)",
602569403,Avenida Colatino Antunes,primary,True,False,98.125,"LINESTRING (-41.278821 -16.0069241, -41.2783854 -16.0077009)",BR-251;MGC-251
827242716,,residential,False,False,7.381,"LINESTRING (-41.278821 -16.0069241, -41.2787609 -16.0068914)",
