osmid,name,highway,oneway,reversed,length,geometry
288986040,Rua Nova,residential,False,True,119.417,"LINESTRING (-45.7845148 -5.14263, -45.7855925 -5.1425946)"
693435103,,residential,False,True,83.139,"LINESTRING (-45.7845148 -5.14263, -45.7844744 -5.1418834)"
288986039,Rua São Sebastião,residential,False,False,49.002,"LINESTRING (-45.7844744 -5.1418834, -45.7840346 -5.1419317)"
288986039,Rua São Sebastião,residential,False,True,117.812,"LINESTRING (-45.7844744 -5.1418834, -45.7855318 -5.1417675)"
693435103,,residential,False,False,83.139,"LINESTRING (-45.7844744 -5.1418834, -45.7845148 -5.14263)"
693435103,,residential,False,True,88.692,"LINESTRING (-45.7844744 -5.1418834, -45.784382 -5.1410911)"
495235342,Rua Bandeirantes,residential,False,False,46.326,"LINESTRING (-45.784382 -5.1410911, -45.7839664 -5.1411384)"
495235342,Rua Bandeirantes,residential,False,True,45.645,"LINESTRING (-45.784382 -5.1410911, -45.7847915 -5.1410446)"
693435103,,residential,False,False,88.692,"LINESTRING (-45.784382 -5.1410911, -45.7844744 -5.1418834)"
693435103,,residential,False,True,101.248,"LINESTRING (-45.784382 -5.1410911, -45.7843098 -5.1401834)"
288985548,Rio Grajaú,residential,False,False,48.943,"LINESTRING (-45.7843098 -5.1401834, -45.784749 -5.1401345)"
288985548,Rio Grajaú,residential,False,True,44.808,"LINESTRING (-45.7843098 -5.1401834, -45.7839077 -5.1402281)"
693435103,,residential,False,False,101.248,"LINESTRING (-45.7843098 -5.1401834, -45.784382 -5.1410911)"
693435103,,residential,False,True,93.134,"LINESTRING (-45.7843098 -5.1401834, -45.7842672 -5.1393469)"
693435103,,residential,False,False,93.134,"LINESTRING (-45.7842672 -5.1393469, -45.7843098 -5.1401834)"
288985548,Rio Grajaú,residential,False,False,73.416,"LINESTRING (-45.784749 -5.1401345, -45.7854078 -5.1400611)"
288985548,Rio Grajaú,residential,False,True,48.943,"LINESTRING (-45.784749 -5.1401345, -45.7843098 -5.1401834)"
693435104,,residential,False,True,101.308,"LINESTRING (-45.784749 -5.1401345, -45.7847915 -5.1410446)"
495235342,Rua Bandeirantes,residential,False,False,45.645,"LINESTRING (-45.7847915 -5.1410446, -45.784382 -5.1410911)"
495235342,Rua Bandeirantes,residential,False,True,75.986,"LINESTRING (-45.7847915 -5.1410446, -45.7854732 -5.1409672)"
693435104,,residential,False,False,101.308,"LINESTRING (-45.7847915 -5.1410446, -45.784749 -5.1401345)"
288984464,Avenida Eugenio Guabiraba,secondary,False,True,101.421,"LINESTRING (-45.7911605 -5.1443515, -45.791244 -5.1452598)"
883730162,Avenida Eugenio Guabiraba,secondary,True,False,13.951,"LINESTRING (-45.7911605 -5.1443515, -45.791109 -5.144237)"
992573957,,tertiary_link,False,False,12.004,"LINESTRING (-45.7919087 -5.1434305, -45.7919206 -5.1433232)"
883730158,Avenida Mercial Lima de Arruda,tertiary,True,False,84.257,"LINESTRING (-45.7919087 -5.1434305, -45.7917936 -5.1434238, -45.7911499 -5.1433757)"
992573957,,tertiary_link,False,True,12.004,"LINESTRING (-45.7919206 -5.1433232, -45.7919087 -5.1434305)"
438313698,,residential,False,True,76.137,"LINESTRING (-45.7836637 -5.1465437, -45.7836972 -5.1458598)"
