osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
467842310,False,2,,,residential,30,False,121.19399999999999,"LINESTRING (-35.9921148 -7.9094913, -35.9920116 -7.9088019, -35.9919821 -7.90841)"
"[467842312, 467842321]",False,2,,Rua Antonio Bezerra de Lima,residential,30,False,213.342,"LINESTRING (-35.9921148 -7.9094913, -35.9927354 -7.9095682, -35.9927606 -7.9095577, -35.9927834 -7.9095444, -35.9927961 -7.9095271, -35.9928028 -7.9094986, -35.9928022 -7.9094561, -35.9927049 -7.9088244, -35.9926526 -7.9085721, -35.9926178 -7.9083183)"
467842310,False,2,,,residential,30,True,121.19399999999999,"LINESTRING (-35.9919821 -7.90841, -35.9920116 -7.9088019, -35.9921148 -7.9094913)"
467842311,False,2,,,residential,30,True,70.876,"LINESTRING (-35.9919821 -7.90841, -35.9921551 -7.9084007, -35.9922382 -7.9083887, -35.9923348 -7.9083701, -35.9924528 -7.9083449, -35.9926178 -7.9083183)"
1037145323,False,2,,Rodovia PE- 090,residential,30,False,73.922,"LINESTRING (-35.9919821 -7.90841, -35.99197 -7.9082705, -35.9919566 -7.908058, -35.9919593 -7.9079982, -35.9919512 -7.9079424, -35.9919123 -7.9078481, -35.991881 -7.9077596)"
467842312,False,2,,,residential,30,False,38.859,"LINESTRING (-35.9926178 -7.9083183, -35.9925735 -7.9079716)"
467842311,False,2,,,residential,30,False,70.876,"LINESTRING (-35.9926178 -7.9083183, -35.9924528 -7.9083449, -35.9923348 -7.9083701, -35.9922382 -7.9083887, -35.9921551 -7.9084007, -35.9919821 -7.90841)"
"[467842312, 467842321]",False,2,,Rua Antonio Bezerra de Lima,residential,30,True,213.34199999999998,"LINESTRING (-35.9926178 -7.9083183, -35.9926526 -7.9085721, -35.9927049 -7.9088244, -35.9928022 -7.9094561, -35.9928028 -7.9094986, -35.9927961 -7.9095271, -35.9927834 -7.9095444, -35.9927606 -7.9095577, -35.9927354 -7.9095682, -35.9921148 -7.9094913)"
467842312,False,2,,,residential,30,True,38.859,"LINESTRING (-35.9925735 -7.9079716, -35.9926178 -7.9083183)"
1044039735,False,2,PE-121,Rua Manoel Cabral da Silva,primary,60,True,25.551,"LINESTRING (-35.9927532 -7.9076342, -35.992982 -7.9075962)"
467842313,False,2,,,residential,30,True,68.484,"LINESTRING (-35.9927532 -7.9076342, -35.9927908 -7.907864, -35.9928578 -7.9082413)"
1044039735,False,2,PE-121,Rua Manoel Cabral da Silva,primary,60,False,97.078,"LINESTRING (-35.9927532 -7.9076342, -35.9920484 -7.9077404, -35.991881 -7.9077596)"
467842313,False,2,,,residential,30,True,56.114,"LINESTRING (-35.9928578 -7.9082413, -35.9929396 -7.9087394)"
467842314,False,2,,,residential,30,True,118.844,"LINESTRING (-35.9928578 -7.9082413, -35.9939308 -7.9081283)"
467842313,False,2,,,residential,30,False,68.484,"LINESTRING (-35.9928578 -7.9082413, -35.9927908 -7.907864, -35.9927532 -7.9076342)"
467842314,False,2,,,residential,30,False,118.844,"LINESTRING (-35.9939308 -7.9081283, -35.9928578 -7.9082413)"
467842316,False,2,,,residential,30,False,53.141,"LINESTRING (-35.9939308 -7.9081283, -35.9939691 -7.9086047)"
467842316,False,2,,,residential,30,True,49.771,"LINESTRING (-35.9939308 -7.9081283, -35.9938926 -7.9076823)"
467842313,False,2,,,residential,30,False,56.114,"LINESTRING (-35.9929396 -7.9087394, -35.9928578 -7.9082413)"
467842313,False,2,,,residential,30,True,51.285,"LINESTRING (-35.9929396 -7.9087394, -35.9929919 -7.9091977)"
467842315,False,2,,,residential,30,True,114.372,"LINESTRING (-35.9929396 -7.9087394, -35.9939691 -7.9086047)"
467842315,False,2,,,residential,30,False,114.372,"LINESTRING (-35.9939691 -7.9086047, -35.9929396 -7.9087394)"
467842316,False,2,,,residential,30,True,53.141,"LINESTRING (-35.9939691 -7.9086047, -35.9939308 -7.9081283)"
"[467842316, 467842309]",False,2,,,residential,30,"[False, True]",141.627,"LINESTRING (-35.9939691 -7.9086047, -35.9939527 -7.9087832, -35.9939106 -7.9088563, -35.9938341 -7.9089466, -35.993747 -7.9090171, -35.9936625 -7.9090821, -35.9935565 -7.9091127, -35.9929919 -7.9091977)"
467842316,False,2,,,residential,30,False,49.771,"LINESTRING (-35.9938926 -7.9076823, -35.9939308 -7.9081283)"
467842317,False,2,,,residential,30,False,105.728,"LINESTRING (-35.9938926 -7.9076823, -35.9934855 -7.9077471, -35.9933218 -7.9077591, -35.9932293 -7.9077379, -35.9931596 -7.9077153, -35.9930764 -7.9076701, -35.992982 -7.9075962)"
467842318,False,2,,Rua Manoel Justino Santana,residential,30,False,92.001,"LINESTRING (-35.9909662 -7.9090391, -35.9910371 -7.9082147)"
"[467842272, 467842319]",False,2,,"['Rua Otavio Cavalcante', 'Rua José Francisco do Nascimento']",residential,30,False,125.66099999999997,"LINESTRING (-35.9909662 -7.9090391, -35.9908663 -7.909025, -35.9908019 -7.9089945, -35.990769 -7.9089706, -35.9907134 -7.9089247, -35.9906852 -7.9088882, -35.9906691 -7.908851, -35.9906624 -7.9088178, -35.9906939 -7.9087215, -35.9907496 -7.908592, -35.9908019 -7.9084538, -35.9908421 -7.9083834, -35.9908958 -7.9083369, -35.9909414 -7.9082931, -35.9910371 -7.9082147)"
467842319,False,2,,Rua José Francisco do Nascimento,residential,30,True,47.139,"LINESTRING (-35.9909662 -7.9090391, -35.991393 -7.9090709)"
467842318,False,2,,Rua Manoel Justino Santana,residential,30,False,34.56,"LINESTRING (-35.9910371 -7.9082147, -35.9910233 -7.9079042)"
467842318,False,2,,Rua Manoel Justino Santana,residential,30,True,92.001,"LINESTRING (-35.9910371 -7.9082147, -35.9909662 -7.9090391)"
"[467842272, 467842319]",False,2,,"['Rua Otavio Cavalcante', 'Rua José Francisco do Nascimento']",residential,30,True,125.661,"LINESTRING (-35.9910371 -7.9082147, -35.9909414 -7.9082931, -35.9908958 -7.9083369, -35.9908421 -7.9083834, -35.9908019 -7.9084538, -35.9907496 -7.908592, -35.9906939 -7.9087215, -35.9906624 -7.9088178, -35.9906691 -7.908851, -35.9906852 -7.9088882, -35.9907134 -7.9089247, -35.990769 -7.9089706, -35.9908019 -7.9089945, -35.9908663 -7.909025, -35.9909662 -7.9090391)"
467842319,False,2,,Rua José Francisco do Nascimento,residential,30,False,47.139,"LINESTRING (-35.991393 -7.9090709, -35.9909662 -7.9090391)"
467842320,False,2,,Rua Manoel Lucas Silva,residential,30,False,36.6,"LINESTRING (-35.991393 -7.9090709, -35.9913738 -7.9093995)"
467842320,False,2,,Rua Manoel Lucas Silva,residential,30,True,140.311,"LINESTRING (-35.991393 -7.9090709, -35.9914637 -7.907811)"
384506534,False,2,,Rua Maria Albertina Pessoa,residential,30,True,16.524,"LINESTRING (-35.9914637 -7.907811, -35.9914651 -7.9076624)"
467842320,False,2,,Rua Manoel Lucas Silva,residential,30,False,140.311,"LINESTRING (-35.9914637 -7.907811, -35.991393 -7.9090709)"
1044039735,False,2,PE-121,Rua Manoel Cabral da Silva,primary,60,False,38.094,"LINESTRING (-35.9914637 -7.907811, -35.9911237 -7.9078739)"
1044039735,False,2,PE-121,Rua Manoel Cabral da Silva,primary,60,True,46.314,"LINESTRING (-35.9914637 -7.907811, -35.991881 -7.9077596)"
467842282,False,2,,Rua Antonio Bezerra de Lima,residential,30,False,82.248,"LINESTRING (-35.9913738 -7.9093995, -35.9921148 -7.9094913)"
467842320,False,2,,Rua Manoel Lucas Silva,residential,30,True,36.6,"LINESTRING (-35.9913738 -7.9093995, -35.991393 -7.9090709)"
467842276,False,2,,Rua Antonio Bezerra de Lima,residential,30,False,175.593,"LINESTRING (-35.9913738 -7.9093995, -35.9913202 -7.9094408, -35.9913005 -7.9094458, -35.9912777 -7.9094464, -35.9911573 -7.9094175, -35.9910695 -7.909399, -35.9910312 -7.909395, -35.9910151 -7.9094016, -35.990995 -7.9094229, -35.9909729 -7.9094435, -35.9909528 -7.9094574, -35.99093 -7.9094594, -35.9909011 -7.9094541, -35.9898993 -7.9090622)"
467842326,False,2,,,residential,30,True,57.755,"LINESTRING (-35.991489 -7.9103596, -35.9914032 -7.9098472)"
467842327,False,2,,,residential,30,False,55.59,"LINESTRING (-35.9923725 -7.9099893, -35.9918726 -7.9099203)"
467842327,False,2,,,residential,30,True,40.012,"LINESTRING (-35.9923725 -7.9099893, -35.9927318 -7.9100425)"
467842327,False,2,,,residential,30,True,20.348,"LINESTRING (-35.9912235 -7.9098047, -35.9914032 -7.9098472)"
467842326,False,2,,,residential,30,False,57.755,"LINESTRING (-35.9914032 -7.9098472, -35.991489 -7.9103596)"
467842327,False,2,,,residential,30,False,20.348,"LINESTRING (-35.9914032 -7.9098472, -35.9912235 -7.9098047)"
467842327,False,2,,,residential,30,True,52.336,"LINESTRING (-35.9914032 -7.9098472, -35.9916178 -7.9098831, -35.9918726 -7.9099203)"
467842327,False,2,,,residential,30,False,40.012,"LINESTRING (-35.9927318 -7.9100425, -35.9923725 -7.9099893)"
467842313,False,2,,,residential,30,False,106.125,"LINESTRING (-35.9927318 -7.9100425, -35.9927639 -7.910016, -35.992782 -7.9099848, -35.9928069 -7.9099097, -35.9928229 -7.9098652, -35.9928424 -7.9098207, -35.9928726 -7.9097868, -35.992945 -7.909739, -35.9929872 -7.9097065, -35.9930087 -7.9096713, -35.9930214 -7.9096314, -35.9930208 -7.9095318, -35.9929919 -7.9091977)"
467842327,False,2,,,residential,30,True,55.59,"LINESTRING (-35.9918726 -7.9099203, -35.9923725 -7.9099893)"
467842327,False,2,,,residential,30,False,52.336,"LINESTRING (-35.9918726 -7.9099203, -35.9916178 -7.9098831, -35.9914032 -7.9098472)"
384511892,False,2,,Rua António Lima Santos,residential,30,True,4.81,"LINESTRING (-35.9887674 -7.9105141, -35.9887379 -7.9104822)"
467842333,False,2,,Rua Alto do Cruzeiro,residential,30,False,69.27199999999999,"LINESTRING (-35.9887674 -7.9105141, -35.9888859 -7.910421, -35.9892507 -7.9101155)"
467842332,False,2,,,residential,30,True,16.118,"LINESTRING (-35.9894702 -7.9094979, -35.9896097 -7.9095417)"
1044039735,False,2,PE-121,Rua Manoel Cabral da Silva,primary,60,False,87.274,"LINESTRING (-35.9894702 -7.9094979, -35.9893468 -7.9097317, -35.9892033 -7.9099735, -35.9890652 -7.9101714)"
1044039735,False,2,PE-121,Rua Manoel Cabral da Silva,primary,60,True,63.693,"LINESTRING (-35.9894702 -7.9094979, -35.9896988 -7.9090562, -35.9897404 -7.9089918)"
467842332,False,2,,,residential,30,False,16.118,"LINESTRING (-35.9896097 -7.9095417, -35.9894702 -7.9094979)"
467842333,False,2,,Rua Alto do Cruzeiro,residential,30,False,39.189,"LINESTRING (-35.9896097 -7.9095417, -35.9897961 -7.9092415)"
467842333,False,2,,Rua Alto do Cruzeiro,residential,30,True,75.687,"LINESTRING (-35.9896097 -7.9095417, -35.9894434 -7.9098845, -35.9893669 -7.9099921, -35.9892507 -7.9101155)"
467842336,False,2,,Rua Manoel Cabral da Silva,residential,30,False,41.657,"LINESTRING (-35.9899704 -7.9102139, -35.9899436 -7.9100385, -35.9899007 -7.9098459)"
467842333,False,2,,Rua Alto do Cruzeiro,residential,30,False,75.68700000000001,"LINESTRING (-35.9892507 -7.9101155, -35.9893669 -7.9099921, -35.9894434 -7.9098845, -35.9896097 -7.9095417)"
467842333,False,2,,Rua Alto do Cruzeiro,residential,30,True,69.27199999999999,"LINESTRING (-35.9892507 -7.9101155, -35.9888859 -7.910421, -35.9887674 -7.9105141)"
467842335,False,2,,,residential,30,True,90.156,"LINESTRING (-35.9892507 -7.9101155, -35.9893562 -7.9102079, -35.989373 -7.9102199, -35.9893958 -7.9102232, -35.9894125 -7.9102179, -35.9894407 -7.9102033, -35.9899007 -7.9098459)"
467842333,False,2,,Rua Alto do Cruzeiro,residential,30,True,39.189,"LINESTRING (-35.9897961 -7.9092415, -35.9896097 -7.9095417)"
467842336,False,2,,Rua Manoel Cabral da Silva,residential,30,False,25.093000000000004,"LINESTRING (-35.9897961 -7.9092415, -35.9897934 -7.9091804, -35.9897942 -7.9090159)"
467842336,False,2,,Rua Manoel Cabral da Silva,residential,30,True,68.209,"LINESTRING (-35.9897961 -7.9092415, -35.989843 -7.9095271, -35.9898685 -7.9096985, -35.9899007 -7.9098459)"
467842335,False,2,,,residential,30,False,90.15599999999999,"LINESTRING (-35.9899007 -7.9098459, -35.9894407 -7.9102033, -35.9894125 -7.9102179, -35.9893958 -7.9102232, -35.989373 -7.9102199, -35.9893562 -7.9102079, -35.9892507 -7.9101155)"
467842336,False,2,,Rua Manoel Cabral da Silva,residential,30,False,68.209,"LINESTRING (-35.9899007 -7.9098459, -35.9898685 -7.9096985, -35.989843 -7.9095271, -35.9897961 -7.9092415)"
467842336,False,2,,Rua Manoel Cabral da Silva,residential,30,True,41.657,"LINESTRING (-35.9899007 -7.9098459, -35.9899436 -7.9100385, -35.9899704 -7.9102139)"
467842356,False,2,,,residential,30,True,105.827,"LINESTRING (-35.9855017 -7.9088355, -35.9864616 -7.9088782)"
467842357,False,2,,,residential,30,False,35.184,"LINESTRING (-35.9855017 -7.9088355, -35.9855051 -7.9085191)"
467842357,False,2,,,residential,30,True,49.315,"LINESTRING (-35.9855017 -7.9088355, -35.9854923 -7.9092789)"
384506540,False,2,,,residential,30,False,51.606,"LINESTRING (-35.9864616 -7.9088782, -35.9864398 -7.9093418)"
384506540,False,2,,,residential,30,True,70.372,"LINESTRING (-35.9864616 -7.9088782, -35.9865004 -7.9082465)"
467842356,False,2,,,residential,30,False,105.827,"LINESTRING (-35.9864616 -7.9088782, -35.9855017 -7.9088355)"
467842357,False,2,,,residential,30,False,49.315,"LINESTRING (-35.9854923 -7.9092789, -35.9855017 -7.9088355)"
467842357,False,2,,,residential,30,True,51.575,"LINESTRING (-35.9854923 -7.9092789, -35.98547 -7.9097422)"
467842369,False,2,,,residential,30,True,104.589,"LINESTRING (-35.9854923 -7.9092789, -35.9864398 -7.9093418)"
467842357,False,2,,,residential,30,False,51.575,"LINESTRING (-35.98547 -7.9097422, -35.9854923 -7.9092789)"
467842357,False,2,,,residential,30,True,51.766,"LINESTRING (-35.98547 -7.9097422, -35.9854495 -7.9102073)"
467842364,False,2,,,residential,30,False,104.234,"LINESTRING (-35.98547 -7.9097422, -35.9864152 -7.9097895)"
467842357,False,2,,,residential,30,False,51.766,"LINESTRING (-35.9854495 -7.9102073, -35.98547 -7.9097422)"
467842365,False,2,,,residential,30,True,104.24,"LINESTRING (-35.9854495 -7.9102073, -35.986395 -7.9102494)"
467842364,False,2,,,residential,30,True,122.301,"LINESTRING (-35.9875248 -7.9098323, -35.9864152 -7.9097895)"
467842367,False,2,,,residential,30,True,51.762,"LINESTRING (-35.9875248 -7.9098323, -35.9874972 -7.910297)"
"[467842369, 467842367]",False,2,,,residential,30,False,170.547,"LINESTRING (-35.9875248 -7.9098323, -35.987537 -7.9094415, -35.9875356 -7.9094029, -35.9875269 -7.9093817, -35.9875073 -7.9093683, -35.9864398 -7.9093418)"
384506540,False,2,,,residential,30,False,51.187,"LINESTRING (-35.9864152 -7.9097895, -35.986395 -7.9102494)"
384506540,False,2,,,residential,30,True,49.856,"LINESTRING (-35.9864152 -7.9097895, -35.9864398 -7.9093418)"
467842364,False,2,,,residential,30,False,122.301,"LINESTRING (-35.9864152 -7.9097895, -35.9875248 -7.9098323)"
467842364,False,2,,,residential,30,True,104.234,"LINESTRING (-35.9864152 -7.9097895, -35.98547 -7.9097422)"
384506540,False,2,,,residential,30,True,51.187,"LINESTRING (-35.986395 -7.9102494, -35.9864152 -7.9097895)"
467842365,False,2,,,residential,30,False,104.24,"LINESTRING (-35.986395 -7.9102494, -35.9854495 -7.9102073)"
467842365,False,2,,,residential,30,True,121.508,"LINESTRING (-35.986395 -7.9102494, -35.9874972 -7.910297)"
467842365,False,2,,,residential,30,False,121.508,"LINESTRING (-35.9874972 -7.910297, -35.986395 -7.9102494)"
467842367,False,2,,,residential,30,False,51.762,"LINESTRING (-35.9874972 -7.910297, -35.9875248 -7.9098323)"
384506540,False,2,,,residential,30,False,49.856,"LINESTRING (-35.9864398 -7.9093418, -35.9864152 -7.9097895)"
384506540,False,2,,,residential,30,True,51.606,"LINESTRING (-35.9864398 -7.9093418, -35.9864616 -7.9088782)"
467842369,False,2,,,residential,30,False,104.589,"LINESTRING (-35.9864398 -7.9093418, -35.9854923 -7.9092789)"
"[467842369, 467842367]",False,2,,,residential,30,True,170.54700000000003,"LINESTRING (-35.9864398 -7.9093418, -35.9875073 -7.9093683, -35.9875269 -7.9093817, -35.9875356 -7.9094029, -35.987537 -7.9094415, -35.9875248 -7.9098323)"
384506508,False,2,,Rua Padre Renato Guedes,residential,30,False,5.912,"LINESTRING (-35.9853461 -7.9033119, -35.9853532 -7.9033646)"
680386809,True,,,Rua Coronel Braz Bezerra,tertiary,,False,73.349,"LINESTRING (-35.9853461 -7.9033119, -35.9860055 -7.9032195)"
680386805,False,,,Rua Emidio Cavalcante,residential,,True,21.952,"LINESTRING (-35.9860522 -7.9023131, -35.9861636 -7.9021494)"
806024549,False,,,Acesso A PE-090,secondary,,False,18.648,"LINESTRING (-35.9860522 -7.9023131, -35.9859124 -7.9022185)"
806024549,False,,,Acesso A PE-090,secondary,,True,47.989,"LINESTRING (-35.9860522 -7.9023131, -35.9864131 -7.9025549)"
680386805,False,,,Rua Emidio Cavalcante,residential,,False,21.952,"LINESTRING (-35.9861636 -7.9021494, -35.9860522 -7.9023131)"
680386807,False,,,Rua Emidio Cavalcante,residential,,False,51.04999999999999,"LINESTRING (-35.9861636 -7.9021494, -35.9860209 -7.9020153, -35.9859558 -7.9019595, -35.9859256 -7.9019442, -35.9859002 -7.9019415, -35.9858834 -7.9019482, -35.9858552 -7.9019681, -35.9858043 -7.9020135)"
680386807,False,,,Rua Emidio Cavalcante,residential,,True,45.923,"LINESTRING (-35.9861636 -7.9021494, -35.9864158 -7.9023819, -35.9864685 -7.9024311)"
806024549,False,,,Acesso A PE-090,secondary,,True,8.521,"LINESTRING (-35.9858485 -7.9021753, -35.9859124 -7.9022185)"
694820574,True,,,Avenida dos Pinheiros,secondary,,False,84.653,"LINESTRING (-35.9858485 -7.9021753, -35.9856923 -7.9021083, -35.9856306 -7.9020764, -35.9853554 -7.9019216, -35.9851573 -7.901846)"
680386807,False,,,Rua Emidio Cavalcante,residential,,False,45.923,"LINESTRING (-35.9864685 -7.9024311, -35.9864158 -7.9023819, -35.9861636 -7.9021494)"
680386807,False,,,Rua Emidio Cavalcante,residential,,True,15.059,"LINESTRING (-35.9864685 -7.9024311, -35.986455 -7.9024609, -35.986442 -7.9024922, -35.9864131 -7.9025549)"
827242402,False,,,,residential,,False,68.919,"LINESTRING (-35.9864685 -7.9024311, -35.9868326 -7.9027532, -35.9868483 -7.9027738, -35.9868604 -7.90281, -35.9868826 -7.9028789)"
806024549,False,,,Acesso A PE-090,secondary,,False,47.989,"LINESTRING (-35.9864131 -7.9025549, -35.9860522 -7.9023131)"
806024549,False,,,Acesso A PE-090,secondary,,True,63.023,"LINESTRING (-35.9864131 -7.9025549, -35.9868826 -7.9028789)"
680386807,False,,,Rua Emidio Cavalcante,residential,,False,15.059,"LINESTRING (-35.9864131 -7.9025549, -35.986442 -7.9024922, -35.986455 -7.9024609, -35.9864685 -7.9024311)"
680386808,False,,,Acesso A PE-090,secondary,,False,24.354,"LINESTRING (-35.9869231 -7.9029069, -35.9870944 -7.9030454)"
806024549,False,,,Acesso A PE-090,secondary,,False,5.44,"LINESTRING (-35.9869231 -7.9029069, -35.9868826 -7.9028789)"
806024549,False,,,Acesso A PE-090,secondary,,True,21.049,"LINESTRING (-35.9869231 -7.9029069, -35.9869261 -7.9029764, -35.9869281 -7.9030514, -35.9869273 -7.9030961)"
680386808,False,,,Acesso A PE-090,secondary,,True,24.354,"LINESTRING (-35.9870944 -7.9030454, -35.9869231 -7.9029069)"
680386808,False,,,Acesso A PE-090,secondary,,False,79.16,"LINESTRING (-35.9870944 -7.9030454, -35.987368 -7.9032998, -35.9874062 -7.9033423, -35.9874478 -7.9034047, -35.9875721 -7.903573)"
694820570,False,,,Praça Agamenon Magalhães,secondary_link,,True,20.051000000000002,"LINESTRING (-35.9870944 -7.9030454, -35.987014 -7.9030494, -35.9869955 -7.9030507, -35.9869791 -7.903056, -35.9869637 -7.9030673, -35.9869273 -7.9030961)"
806024549,False,,,Acesso A PE-090,secondary,,True,7.362,"LINESTRING (-35.9869273 -7.9030961, -35.9869265 -7.9031623)"
694820570,False,,,Praça Agamenon Magalhães,secondary_link,,False,20.051000000000002,"LINESTRING (-35.9869273 -7.9030961, -35.9869637 -7.9030673, -35.9869791 -7.903056, -35.9869955 -7.9030507, -35.987014 -7.9030494, -35.9870944 -7.9030454)"
806024549,False,,,Acesso A PE-090,secondary,,False,21.049,"LINESTRING (-35.9869273 -7.9030961, -35.9869281 -7.9030514, -35.9869261 -7.9029764, -35.9869231 -7.9029069)"
694820571,False,2,,Rua Landelino Manoel de Azevedo,residential,30,False,111.778,"LINESTRING (-35.9860055 -7.9032195, -35.9859124 -7.9022185)"
694820573,False,2,,Rua Landelino Manoel de Azevedo,residential,30,True,6.172,"LINESTRING (-35.9860055 -7.9032195, -35.986009 -7.9032749)"
806030496,True,,,Praça Agamenon Magalhães,tertiary,,False,102.449,"LINESTRING (-35.9860055 -7.9032195, -35.9869273 -7.9030961)"
680386836,False,,,,residential,,True,119.525,"LINESTRING (-35.9851573 -7.901846, -35.9850526 -7.9029159)"
680386836,False,,,,residential,,False,119.525,"LINESTRING (-35.9850526 -7.9029159, -35.9851573 -7.901846)"
384511885,False,2,,Travessa Joaquim Barbosa Souza,residential,40,False,40.036,"LINESTRING (-35.9892908 -7.9029123, -35.9895997 -7.9031021)"
384511885,False,2,,Travessa Joaquim Barbosa Souza,residential,40,True,112.864,"LINESTRING (-35.9892908 -7.9029123, -35.9884483 -7.9023345)"
467842297,False,2,,Rua José Mendes da Costa,residential,40,False,56.87,"LINESTRING (-35.9892908 -7.9029123, -35.9895574 -7.9024743)"
"[467842297, 1138276085]",False,2,,Rua José Mendes da Costa,residential,40,True,67.49600000000001,"LINESTRING (-35.9892908 -7.9029123, -35.9891356 -7.9031776, -35.9891135 -7.9032022, -35.9891 -7.9032121, -35.9890779 -7.9032161, -35.9890531 -7.9032101, -35.9888622 -7.9031355)"
384506521,False,2,,Rua Joaquim Barbosa de Souza,residential,40,False,56.951,"LINESTRING (-35.9881352 -7.9027421, -35.9884483 -7.9023345)"
384506521,False,2,,Rua Joaquim Barbosa de Souza,residential,40,True,66.017,"LINESTRING (-35.9881352 -7.9027421, -35.9879895 -7.9029631, -35.9878095 -7.9032405)"
1138276085,False,2,,,residential,40,False,91.246,"LINESTRING (-35.9881352 -7.9027421, -35.9887551 -7.9030811, -35.9888622 -7.9031355)"
703263554,False,,,Rua Severino José Luiz,residential,40,False,40.451,"LINESTRING (-35.9888622 -7.9031355, -35.9886956 -7.9034597)"
"[467842297, 1138276085]",False,2,,Rua José Mendes da Costa,residential,40,False,67.49600000000001,"LINESTRING (-35.9888622 -7.9031355, -35.9890531 -7.9032101, -35.9890779 -7.9032161, -35.9891 -7.9032121, -35.9891135 -7.9032022, -35.9891356 -7.9031776, -35.9892908 -7.9029123)"
1138276085,False,2,,,residential,40,True,91.246,"LINESTRING (-35.9888622 -7.9031355, -35.9887551 -7.9030811, -35.9881352 -7.9027421)"
384506520,False,2,,Rua Manoel F de Araujo,residential,40,True,41.705,"LINESTRING (-35.9885672 -7.9037305, -35.9888989 -7.9039114)"
703263554,False,,,Rua Severino José Luiz,residential,40,True,33.267,"LINESTRING (-35.9885672 -7.9037305, -35.9886956 -7.9034597)"
384506520,False,2,,Rua Manoel F de Araujo,residential,40,False,99.949,"LINESTRING (-35.9885672 -7.9037305, -35.9885382 -7.9037126, -35.9881863 -7.9035242, -35.9878095 -7.9032405)"
703263554,False,,,Rua Severino José Luiz,residential,40,False,33.267,"LINESTRING (-35.9886956 -7.9034597, -35.9885672 -7.9037305)"
703263554,False,,,Rua Severino José Luiz,residential,40,True,40.451,"LINESTRING (-35.9886956 -7.9034597, -35.9888622 -7.9031355)"
703263555,False,,,,residential,40,False,68.334,"LINESTRING (-35.9886956 -7.9034597, -35.9881775 -7.9031216)"
703263555,False,,,,residential,40,True,68.334,"LINESTRING (-35.9881775 -7.9031216, -35.9886956 -7.9034597)"
467842297,False,2,,Rua José Mendes da Costa,residential,40,True,29.358,"LINESTRING (-35.9896952 -7.9022483, -35.9895574 -7.9024743)"
384511876,False,2,,Rua Evaristo Ferreira da Silva,residential,40,False,49.778,"LINESTRING (-35.9904152 -7.9020299, -35.9900792 -7.9017305)"
384511876,False,2,,Rua Evaristo Ferreira da Silva,residential,40,True,57.775,"LINESTRING (-35.9904152 -7.9020299, -35.9908059 -7.9023766)"
703263558,False,,,,residential,,False,24.436,"LINESTRING (-35.9904152 -7.9020299, -35.9902674 -7.9021938)"
384511875,False,2,,Rua Capitão João Clímaco,residential,40,True,51.125,"LINESTRING (-35.9902674 -7.9021938, -35.9899134 -7.9018964)"
703263558,False,,,,residential,,True,24.436,"LINESTRING (-35.9902674 -7.9021938, -35.9904152 -7.9020299)"
384511875,False,2,,Rua Capitão João Clímaco,residential,40,False,72.22800000000001,"LINESTRING (-35.9902674 -7.9021938, -35.9905176 -7.902435, -35.9905954 -7.9024968, -35.990763 -7.902617)"
384511875,False,2,,Rua Capitão João Clímaco,residential,40,False,51.125,"LINESTRING (-35.9899134 -7.9018964, -35.9902674 -7.9021938)"
703263559,False,,,,residential,40,False,25.957,"LINESTRING (-35.9899134 -7.9018964, -35.9900792 -7.9017305)"
384511876,False,2,,Rua Evaristo Ferreira da Silva,residential,40,True,49.778,"LINESTRING (-35.9900792 -7.9017305, -35.9904152 -7.9020299)"
703263559,False,,,,residential,40,True,25.957,"LINESTRING (-35.9900792 -7.9017305, -35.9899134 -7.9018964)"
384511861,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,False,42.704,"LINESTRING (-35.9923354 -7.9044777, -35.9927224 -7.9044542)"
384511861,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,True,108.889,"LINESTRING (-35.9923354 -7.9044777, -35.9922691 -7.9044754, -35.9922342 -7.9044601, -35.9922107 -7.9044263, -35.9919606 -7.9036292)"
703263568,False,,,,residential,,True,134.861,"LINESTRING (-35.9923354 -7.9044777, -35.9923629 -7.9051768, -35.9923683 -7.9052213, -35.9923844 -7.9052664, -35.9924139 -7.905301, -35.992479 -7.9053535, -35.9925212 -7.9053721, -35.9925862 -7.9053807, -35.9927653 -7.9053428)"
384511867,False,2,,,residential,30,True,101.746,"LINESTRING (-35.993759 -7.9058237, -35.9937075 -7.9049101)"
384511866,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,False,142.60500000000002,"LINESTRING (-35.993759 -7.9058237, -35.9942003 -7.9059293, -35.9942271 -7.9059419, -35.9942445 -7.9059638, -35.9942479 -7.9059871, -35.9942445 -7.906017, -35.9941694 -7.9063557, -35.9941506 -7.9063743, -35.9941305 -7.9063823, -35.9941017 -7.9063829, -35.9938045 -7.9063315)"
384511867,False,2,,,residential,30,False,56.846,"LINESTRING (-35.993759 -7.9058237, -35.993759 -7.9059565, -35.9937657 -7.906108, -35.9938045 -7.9063315)"
384511859,False,2,,Rua Pedro Ferreira de Araújo,tertiary,30,False,41.639,"LINESTRING (-35.9935096 -7.9033543, -35.9938864 -7.9033848)"
