osmid,name,highway,oneway,reversed,length,geometry
683427904,Praça João de Souza,residential,True,False,31.215,"LINESTRING (-46.1503123 -22.4676752, -46.1501071 -22.4678822)"
683422909,,residential,False,True,30.302,"LINESTRING (-46.1445308 -22.4684498, -46.1443527 -22.4682326)"
683422909,,residential,False,False,21.433,"LINESTRING (-46.1442062 -22.4680954, -46.1443527 -22.4682326)"
683422909,,residential,False,False,30.302,"LINESTRING (-46.1443527 -22.4682326, -46.1445308 -22.4684498)"
683422909,,residential,False,True,21.433,"LINESTRING (-46.1443527 -22.4682326, -46.1442062 -22.4680954)"
383795940,,residential,False,True,70.25,"LINESTRING (-46.1443527 -22.4682326, -46.1444791 -22.4682069, -46.14452 -22.4682001, -46.1445687 -22.4681992, -46.1448111 -22.468228, -46.1450297 -22.4682088)"
383795938,Rua Conceição Brandão,residential,False,True,24.345,"LINESTRING (-46.1469206 -22.4693471, -46.1470644 -22.4691731)"
383795888,Rua Afonso Bento da Silva,residential,False,False,41.03,"LINESTRING (-46.1509252 -22.4699147, -46.1506368 -22.4701699)"
152128786,Rua Menotti Mangia,residential,False,False,218.15699999999998,"LINESTRING (-46.1509252 -22.4699147, -46.1501513 -22.4693669, -46.1493916 -22.4689158, -46.1492689 -22.468834, -46.1492005 -22.4687745)"
383795936,,residential,False,False,52.22,"LINESTRING (-46.1455138 -22.4700937, -46.1452083 -22.4697184)"
871107233,Rua Minas Gerais,secondary,False,False,9.224,"LINESTRING (-46.1455138 -22.4700937, -46.1456023 -22.4700798)"
"[683427908, 383795980]","['Rua Dona Virginia', 'Rua Ipê']",residential,False,True,75.83200000000001,"LINESTRING (-46.1447293 -22.4662513, -46.1448365 -22.4660579, -46.1449217 -22.4658411, -46.1449428 -22.465785, -46.1449499 -22.4657661, -46.1449753 -22.4657531, -46.1451101 -22.4657246)"
683427912,,residential,False,False,27.516,"LINESTRING (-46.1503056 -22.4680483, -46.1501071 -22.4678822)"
683427922,Rua Turmalina,residential,False,True,69.338,"LINESTRING (-46.1473739 -22.4660443, -46.1474812 -22.4663058, -46.1476113 -22.466628)"
683432529,,residential,False,True,107.773,"LINESTRING (-46.152336 -22.4668908, -46.1522542 -22.4664558, -46.152155 -22.4662116, -46.1520383 -22.4659675)"
683422914,Rua Presidente Juscelino,residential,False,False,88.822,"LINESTRING (-46.1520383 -22.4659675, -46.1514629 -22.4665636)"
683422914,Rua Presidente Juscelino,residential,False,True,7.839,"LINESTRING (-46.1520383 -22.4659675, -46.1520812 -22.4659092)"
683432529,,residential,False,False,107.773,"LINESTRING (-46.1520383 -22.4659675, -46.152155 -22.4662116, -46.1522542 -22.4664558, -46.152336 -22.4668908)"
"[683432536, 683432537]",,residential,False,"[False, True]",124.20400000000001,"LINESTRING (-46.1532641 -22.4630067, -46.1535189 -22.4630848, -46.1535376 -22.4631083, -46.1535403 -22.4631405, -46.1531755 -22.4638742)"
383795949,Rua C,residential,False,False,42.644,"LINESTRING (-46.1519293 -22.4635139, -46.1517271 -22.463179)"
683432548,Rua João Simão,residential,False,True,49.074,"LINESTRING (-46.1519293 -22.4635139, -46.1515005 -22.4637082)"
383795949,Rua C,residential,False,True,132.017,"LINESTRING (-46.1519293 -22.4635139, -46.1522703 -22.4642324, -46.152332 -22.4643241, -46.1525372 -22.4645497)"
683432544,Rua Tiradentes,residential,False,False,30.902,"LINESTRING (-46.150781 -22.46546, -46.1507951 -22.4651824)"
"[383795947, 383795943]","['Travessa Baependi', 'Rua Tiradentes']",residential,False,"[False, True]",81.144,"LINESTRING (-46.150781 -22.46546, -46.1505356 -22.4655052, -46.1505181 -22.4655176, -46.1505128 -22.4655287, -46.1505114 -22.4659947)"
383795947,Travessa Baependi,residential,False,True,71.16,"LINESTRING (-46.150781 -22.46546, -46.1509875 -22.4654401, -46.1510398 -22.4654469, -46.1510874 -22.4654612, -46.1513463 -22.4657208)"
683432551,Rua Ciro Inácio,residential,False,False,26.2,"LINESTRING (-46.1480606 -22.4626051, -46.1478058 -22.4625965)"
383795970,Rua Joaquim Luiz Brandão,residential,False,False,13.843,"LINESTRING (-46.147905 -22.461929, -46.1479318 -22.461807)"
683432552,Rua Belo Horizonte,residential,False,False,49.283,"LINESTRING (-46.147905 -22.461929, -46.147441 -22.4618169)"
383795970,Rua Joaquim Luiz Brandão,residential,False,True,75.08500000000001,"LINESTRING (-46.147905 -22.461929, -46.1478315 -22.4622626, -46.1478154 -22.4624262, -46.1478058 -22.4625965)"
383795970,Rua Joaquim Luiz Brandão,residential,False,True,13.843,"LINESTRING (-46.1479318 -22.461807, -46.147905 -22.461929)"
683432552,Rua Belo Horizonte,residential,False,True,49.283,"LINESTRING (-46.147441 -22.4618169, -46.147905 -22.461929)"
383795969,Rua José Eduardo Brandão,residential,False,True,90.822,"LINESTRING (-46.147441 -22.4618169, -46.1473726 -22.4621156, -46.1473417 -22.4622854, -46.1473002 -22.4626225)"
"[683432552, 683432550]",Rua Belo Horizonte,residential,False,"[False, True]",126.92499999999998,"LINESTRING (-46.147441 -22.4618169, -46.1472854 -22.4617896, -46.1472599 -22.4617896, -46.1472398 -22.4618058, -46.1469086 -22.4623511, -46.1468965 -22.4623932, -46.1469126 -22.4626708)"
223171164,Rua Paulo VI,residential,False,False,50.657,"LINESTRING (-46.1507951 -22.4651824, -46.1512859 -22.4651396)"
223171164,Rua Paulo VI,residential,False,True,9.197,"LINESTRING (-46.1507951 -22.4651824, -46.1507059 -22.4651892)"
683432544,Rua Tiradentes,residential,False,True,30.902,"LINESTRING (-46.1507951 -22.4651824, -46.150781 -22.46546)"
