osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
560401410,Rua Cafeteira,residential,False,True,111.424,"LINESTRING (-46.4526603 -4.3241859, -46.4536634 -4.3242461)",,
680264727,Rua do Cedro,residential,False,True,71.546,"LINESTRING (-46.4526603 -4.3241859, -46.4526159 -4.3248278)",,
374040363,Travessa São Raimundo,residential,False,True,142.374,"LINESTRING (-46.4521399 -4.321629, -46.4519602 -4.3203612)",,
562593196,Rua Deputado Gastão Vieira,residential,True,False,108.887,"LINESTRING (-46.4521399 -4.321629, -46.4531082 -4.3214658)",,
561632964,Rua Santa Maria,residential,False,False,91.574,"LINESTRING (-46.4516893 -4.3190199, -46.450996 -4.3192232, -46.4509001 -4.3192613)",,
289541251,Rua do Quartel,residential,False,False,113.75,"LINESTRING (-46.452498 -4.3270343, -46.4535239 -4.327037)",,
289541251,Rua do Quartel,residential,False,True,19.129,"LINESTRING (-46.452498 -4.3270343, -46.4523257 -4.327043)",,
680264727,Rua do Cedro,residential,False,False,42.398,"LINESTRING (-46.452498 -4.3270343, -46.4525101 -4.3266532)",,
1039154080,,trunk,False,False,18.345,"LINESTRING (-46.448366 -4.3190092, -46.4482366 -4.319112)",BR-222,80
"[779616842, 561916357]",,residential,False,"[False, True]",172.908,"LINESTRING (-46.448366 -4.3190092, -46.4486014 -4.3190092, -46.4486658 -4.3190052, -46.4487275 -4.3189985, -46.4487939 -4.3189718, -46.4496783 -4.3182771)",,
1039154080,,trunk,False,False,45.061,"LINESTRING (-46.4482366 -4.319112, -46.4479173 -4.3193627)",BR-222,80
1039154080,,trunk,False,True,18.345,"LINESTRING (-46.4482366 -4.319112, -46.448366 -4.3190092)",BR-222,80
